word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.440881325821737,nan,-9.270465166338495,nan,-9.613960647004555,nan,1.1726361684950357,nan,1.170592333180861,nan,1.0109020954306918,nan,1.0064070444942022,nan
b i l,3,-9.44585440237276,nan,-9.80424125165133,nan,-10.024629910343574,nan,1.2126458797224147,nan,1.2097311248149563,nan,1.0125354850794448,nan,1.0072797434989536,nan
b i s,3,-9.309493264109001,nan,-9.473349794041242,nan,-9.693414998529713,nan,1.2018134965981273,nan,1.1991402663980109,nan,1.0108251087966627,nan,1.006385289116127,nan
b R s,3,-10.304115839253063,nan,-9.911541595651965,nan,-10.171943692273693,nan,1.1555615029777127,nan,1.1538513543730238,nan,1.0043685368356796,nan,1.0029162484751963,nan
b Y s,3,-10.221228179447294,nan,-9.994429255457732,nan,-10.238635066772364,nan,1.169383937852779,nan,1.1673859717598016,nan,1.0059634331674179,nan,1.0037780697909102,nan
b ^ l,3,-9.93708633223835,nan,-10.198528394993142,nan,-10.399269059110793,nan,1.218493832938789,nan,1.2154573090939775,nan,1.0107866154796479,nan,1.0063744114270894,nan
C @ l,3,-11.383578966841634,nan,-13.738021919211459,nan,-13.591391970606722,nan,1.1296540091464837,nan,1.128457744600519,nan,1.0016718829657676,nan,1.0014690019266357,nan
C i D,3,-12.314915754333537,nan,-14.273022200512983,nan,-14.64613423206097,nan,1.0949772893590397,nan,1.0945753545177803,nan,1.0049386622632737,nan,1.0032143999361385,nan
C i n,3,-10.610167662095112,nan,-10.956818031684222,nan,-11.394607513513742,nan,1.162822215242734,nan,1.1609075730239118,nan,1.006078913118462,nan,1.003810702858023,nan
C R J,3,-14.002685510037544,nan,-inf,nan,-15.396746892960422,nan,1.0373227871867436,nan,1.038138170474956,nan,1,1,1.0005854252328468,1.0
C R g,3,-12.831752559789809,nan,-inf,nan,-15.607467924276074,nan,1.0532862991593774,nan,1.053745751299928,nan,1,1,1.0005854252328468,1.0
C R T,3,-14.002685510037544,nan,-inf,nan,-14.654809548231045,nan,1.041883790607496,nan,1.042597479282091,nan,1,1,1.0005854252328468,1.0
C ^ J,3,-13.499294864759072,nan,-inf,nan,-16.222347298924547,nan,1.0894227340235325,nan,1.0891532667789643,nan,1.0005316321105795,nan,1.0008726990047514,nan
C ^ n,3,-11.101399591960702,nan,-12.00603114276578,nan,-11.95167624543345,nan,1.1686701684591083,nan,1.166633757302933,nan,1.013644516945243,nan,1.007730182606421,nan
C ^ S,3,-13.01378704897737,nan,-13.96778155633031,nan,-14.111791104234,nan,1.0951239882994732,nan,1.0947274027878828,nan,1.0011017575381735,nan,1.0011708504656935,nan
C ^ C,3,-12.95406781427575,nan,-13.528509624912946,nan,-13.706999623635308,nan,1.0974044900098494,nan,1.0969570571914504,nan,1.003952384676144,nan,1.0026616077704045,nan
d i k,3,-9.279231429767831,nan,-11.031405551776004,nan,-11.215697633133283,nan,1.17374369927862,nan,1.1716298588462382,nan,1.0044840167867235,nan,1.002948881542309,nan
d i s,3,-9.106968999997527,nan,-10.763517315450253,nan,-10.936538272658007,nan,1.1606308144439563,nan,1.1588093460257254,nan,1.0039138913591295,nan,1.0026507300813667,nan
d i t,3,-8.87463702262891,nan,-9.357762350227809,nan,-9.57216676279294,nan,1.1879968349684717,nan,1.1855651988685347,nan,1.0084748947798818,nan,1.005035941768904,nan
d E p,3,-10.473853380991473,nan,-12.495974190629317,nan,-12.580298487971577,nan,1.1330483826726032,nan,1.1318230994301266,nan,1.0027351471869266,nan,1.002043549470445,nan
d R s,3,-10.10159157514159,nan,-11.114697740071344,nan,-11.316417885332147,nan,1.1143788208235417,nan,1.1135204340007383,nan,1.0022420083933616,nan,1.0017671533875778,nan
D i D,3,-12.166995624256916,nan,-14.907226845439478,nan,-15.086284898157025,nan,1.1002571204044462,nan,1.09974598533474,nan,1.0033437659315352,nan,1.0023525786204246,nan
D i g,3,-11.689209854569125,nan,-14.116501289663763,nan,-14.315846043295432,nan,1.1048181238251986,nan,1.1042052941418747,nan,1.0033437659315352,nan,1.0023525786204246,nan
D i C,3,-12.314915754333537,nan,-12.862186730476974,nan,-13.332746641749168,nan,1.0968363678388817,nan,1.0964015037293888,nan,1.0033437659315352,nan,1.0023525786204246,nan
