word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.935040525433104,nan,-10.328272585544326,nan,-10.427155406242623,nan,1.154116109763481,nan,1.1534477291900334,nan,1.0073695799145475,nan,1.0057941913600639,nan
b i l,3,-10.095104697919735,nan,-10.026353165188867,nan,-10.107426605660281,nan,1.176894579065256,nan,1.1760208551987459,nan,1.0089427063300231,nan,1.0069514051435366,nan
b i s,3,-9.956389826222317,nan,-10.140393749215056,nan,-10.212197752765181,nan,1.1662326510332703,nan,1.1654528234946508,nan,1.0051666068186949,nan,1.0041654333310162,nan
b R s,3,-10.80446378288441,nan,-11.432385956049234,nan,-11.477707501979022,nan,1.134283769244133,nan,1.1337738372222117,nan,1.0039069134579401,nan,1.0032223448398667,nan
b Y s,3,-10.75498372562104,nan,-10.24174144368896,nan,-10.334797030805516,nan,1.1413125232377432,nan,1.1407432142021483,nan,1.0034717974120129,nan,1.0028996079099055,nan
b ^ l,3,-10.241014280371694,nan,-11.778563067955876,nan,-11.786029937248054,nan,1.2092694459449154,nan,1.2081222279548176,nan,1.008121109586131,nan,1.0063743472432767,nan
C @ l,3,-11.773631420461172,nan,-12.921206306145615,nan,-13.014224004296066,nan,1.1390905525781279,nan,1.1385352787624816,nan,1.0048319312822276,nan,1.0038979654582711,nan
C i D,3,-12.13784628393983,nan,-15.180048430935775,nan,-15.215323440372934,nan,1.0763514741233504,nan,1.076343983811265,nan,1.0030366813660856,nan,1.002576870979944,nan
C i n,3,-11.17305057255524,nan,-11.478170338889857,nan,-11.64064517484846,nan,1.1574265518665756,nan,1.1567050582278215,nan,1.0059242868747484,nan,1.004707320013048,nan
C R J,3,-14.555734481007876,nan,-14.84990057836226,nan,-14.828809842039234,nan,1.0346291583048928,nan,1.0349776351434052,nan,1,1,1.0003227369299612,1.0
C R g,3,-12.944858753804148,nan,-15.308096795627604,nan,-15.231636143923375,nan,1.058840619877527,nan,1.0589758738047879,nan,1,1,1.0003227369299612,1.0
C R T,3,-14.459770492746133,nan,-14.0985667062368,nan,-14.193172226940538,nan,1.0368503933115565,nan,1.0371793084150918,nan,1.0002221235006663,nan,1.0004866176248155,nan
C ^ J,3,-13.853570106797742,nan,-16.873820792554714,nan,-16.658621875803085,nan,1.0989529069736894,nan,1.0987579941719163,nan,1.000861101136449,nan,1.0009631863301374,nan
C ^ n,3,-11.318960155007199,nan,-11.701068373702048,nan,-11.702698132896304,nan,1.189801418746235,nan,1.1888064309838935,nan,1.0157433756810959,nan,1.011943192885365,nan
C ^ S,3,-13.332722924570731,nan,-14.542036544868406,nan,-14.603394592243841,nan,1.108948464503676,nan,1.1086655238945056,nan,1.0021938421404473,nan,1.0019464704992622,nan
C ^ C,3,-13.479776342527229,nan,-14.334358505095476,nan,-14.42252652407787,nan,1.1056166119936806,nan,1.1053630139869757,nan,1.0024159656411136,nan,1.0021103511941163,nan
d i k,3,-9.820568567225513,nan,-11.471012966626233,nan,-11.521634194359041,nan,1.1551230768730552,nan,1.1544374043577716,nan,1.0041290369586067,nan,1.003386225534721,nan
d i s,3,-9.57088546067669,nan,-11.24048846170467,nan,-11.28734152754758,nan,1.1564558178770534,nan,1.1557584083207835,nan,1.0034626664566075,nan,1.0028945834501584,nan
d i t,3,-9.194843714247108,nan,-10.105735860872716,nan,-10.164221625461456,nan,1.1908849604803409,nan,1.189884344031924,nan,1.0054617779626047,nan,1.0043695097038459,nan
d E p,3,-10.756495021066817,nan,-13.052760630284983,nan,-13.049729528239487,nan,1.1409313958830893,nan,1.1403742221471058,nan,1.0034626664566075,nan,1.0028945834501584,nan
d R s,3,-10.418959417338783,nan,-12.254277340041611,nan,-12.271361174557562,nan,1.124506936087916,nan,1.1240794220483443,nan,1.0028419507316355,nan,1.0024280636643306,nan
D i D,3,-10.941825807804388,nan,-16.07218359178097,nan,-15.935673129376415,nan,1.099943397609004,nan,1.0997370291221185,nan,1.001971718639781,nan,1.001782589804408,nan
D i g,3,-10.900764321006616,nan,-14.10036430341725,nan,-14.094235068461517,nan,1.114381425152318,nan,1.1140479053880805,nan,1.0028602126424464,nan,1.0024381125838246,nan
D i C,3,-12.13784628393983,nan,-13.861811170595162,nan,-13.940220064640163,nan,1.096833668599675,nan,1.0966546865417572,nan,1.0013053481377818,nan,1.0012909477198455,nan
d I J,3,-11.640894124075096,nan,-13.202565240879803,nan,-13.304993707185766,nan,1.1472143921043878,nan,1.146612513406858,nan,1.0072417465388712,nan,1.0057238489236071,nan
d I D,3,-10.071079883669142,nan,-13.973871785067987,nan,-13.906759295289817,nan,1.156987826133708,nan,1.1562998758022787,nan,1.0085744875428695,nan,1.006707133092732,nan
