word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.924469791398074,nan,-13.70074989530525,nan,-13.788390894900923,nan,1.1070704497804997,nan,1.1068068757051661,nan,1.000870421542455,nan,1.0009683670916751,nan
g i T,3,-12.28013357821958,nan,-12.36600951726986,nan,-12.566803481101237,nan,1.092601533752222,nan,1.0924600673203413,nan,1.0008886914019106,nan,1.0009784192551117,nan
z i T,3,-12.102585300178283,nan,-14.98937367801844,nan,-15.124891437097904,nan,1.0651780643644668,nan,1.065267824487289,nan,1.0008886914019106,nan,1.0009784192551117,nan
y c g,3,-12.034537558620972,nan,-14.588786392917452,nan,-14.327996381851516,nan,1.1124236953888016,nan,1.1121071983902493,nan,1.0019812857948436,nan,1.001787904872367,nan
l R z,3,-10.837610179586228,nan,-10.680854119832974,nan,-10.757958174630472,nan,1.0970556128222264,nan,1.0968655118842525,nan,1.0026386694165488,nan,1.0022746014590636,nan
J Y p,3,-13.053675683709459,nan,-14.902683538764121,nan,-14.501475093501606,nan,1.0654384040861702,nan,1.0655181032076158,nan,1.001333037102866,nan,1.0013062343673884,nan
C ^ z,3,-12.03536259798278,nan,-12.80238487150411,nan,-12.747997664763362,nan,1.1295025924662356,nan,1.1290377850814106,nan,1.0039717065194147,nan,1.0032580467958936,nan
C e J,3,-14.097599074745418,nan,-13.39892346561237,nan,-13.679772587181269,nan,1.0710747299650085,nan,1.0711152584366463,nan,1.0026021296976375,nan,1.0022544971321907,nan
z i S,3,-11.761658713207689,nan,-15.894969120775846,nan,-15.886920924713266,nan,1.0736206326826183,nan,1.073636025324109,nan,1.0004443457009553,nan,1.000650604142835,nan
z u v,3,-11.86964282075764,nan,-15.548980022961775,nan,-15.531494967812948,nan,1.0906852020577713,nan,1.090552497848256,nan,1.0033143228977095,nan,1.002771350209197,nan
D Y p,3,-11.523341952366632,nan,-13.934865393568929,nan,-13.823871330878445,nan,1.087122077555558,nan,1.0870189463779363,nan,1.0015460750236158,nan,1.0014651158418086,nan
s R k,3,-10.270589542468603,nan,-12.030336421973747,nan,-12.043880174258234,nan,1.1774077964639569,nan,1.1765346626942048,nan,1.0030190706094095,nan,1.0025672339993126,nan
b R s,3,-10.837402482622512,nan,-10.704994147601088,nan,-10.78575420438089,nan,1.1277796053741462,nan,1.127325759216689,nan,1.0045651456330256,nan,1.0037095608105626,nan
T ^ z,3,-12.238303441979472,nan,-12.853678165891662,nan,-12.831703790985806,nan,1.127164157092086,nan,1.1267190667002978,nan,1.003332592757165,nan,1.0027814023726334,nan
S c G,3,-13.387962521992613,nan,-13.121738945691591,nan,-13.093474182291525,nan,1.0610485380163657,nan,1.0611683196043848,nan,1.0015552099533438,nan,1.0014701419235268,nan
J e J,3,-14.419886676374674,nan,-13.685041816087969,nan,-13.97676011649494,nan,1.071287314999022,nan,1.0713260510167475,nan,1.0023890917768876,nan,1.0020956156577707,nan
D ^ z,3,-10.827316468269208,nan,-8.62039679247813,nan,-8.73331021383493,nan,1.151398850969637,nan,1.1507494208318323,nan,1.0120671475079106,nan,1.0092955428238568,nan
S Y p,3,-12.5934023391063,nan,-14.918271062105832,nan,-14.71296631994411,nan,1.0630999687120204,nan,1.063199384826503,nan,1.001333037102866,nan,1.0013062343673884,nan
