word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.004969199763238,nan,-12.711392351553485,nan,-12.73633580407226,nan,1.1094324229008532,nan,1.1093420069515152,nan,1.0011002524108472,nan,1.0011148807231913,nan
b O r,3,-13.304019096051956,nan,-inf,nan,-15.222288496299214,nan,1.1234330771370324,nan,1.1233061178813684,nan,1.0011002524108472,nan,1.0011148807231913,nan
b O s,3,-13.33586064248256,nan,-13.501132065059432,nan,-13.459709988914504,nan,1.0929456711834833,nan,1.092898287538791,nan,1.0011656760287733,nan,1.00117410488665,nan
b U n,3,-10.875819641623739,nan,-inf,nan,-16.884932455582604,nan,1.1388156343434783,nan,1.1386493466971739,nan,1.0005824865704485,nan,1.0006457000299769,nan
b u r,3,-10.220644331571325,nan,-11.819859915921782,nan,-11.829768575683598,nan,1.2674367014979153,nan,1.266937904079806,nan,1.0170650209605612,nan,1.0155667297607256,nan
b U s,3,-11.206711084343063,nan,-inf,nan,-17.069310139692163,nan,1.1223288826261084,nan,1.1222056272844496,nan,1.0005824865704485,nan,1.0006457000299769,nan
b W r,3,-11.575757978993211,nan,-16.22073888329915,nan,-15.840422878108473,nan,1.1431081790721824,nan,1.1429304158608404,nan,1.0006479101883745,nan,1.0007049241934356,nan
C e D,3,-12.589301039651307,nan,-18.1126821372513,nan,-18.086310346396516,nan,1.1021566875384194,nan,1.102086477351233,nan,1.0016967967388204,nan,1.0016542405391953,nan
C i D,3,-12.175271633540536,nan,-17.53126348272583,nan,-17.511235113502707,nan,1.104292471630064,nan,1.104216746539794,nan,1.0048343188477669,nan,1.0044946940779849,nan
C O b,3,-15.74359840557516,nan,-20.446635778142003,nan,-19.787904206369436,nan,1.021737045692396,nan,1.021874754141535,nan,1,1,1.0001178717501105,1.0
C O g,3,-15.751911359767139,nan,-20.68595739527253,nan,-19.907234314273232,nan,1.0398593878579179,nan,1.039949794924569,nan,1,1,1.0001178717501105,1.0
C O v,3,-16.66702555800111,nan,-inf,nan,-20.94118162365,nan,1.013428246215785,nan,1.0135876415803604,nan,1,1,1.0001178717501105,1.0
C u D,3,-12.312204175755987,nan,-17.62194877221951,nan,-17.60050166923334,nan,1.1751616710346333,nan,1.174902951432958,nan,1.0013049579191402,nan,1.00129947213525,nan
C u S,3,-14.362110197810313,nan,-15.706884083193579,nan,-15.742645106746096,nan,1.1530484881756211,nan,1.1528474865063674,nan,1.0014358051549923,nan,1.0014179204621674,nan
C u T,3,-14.268812837161112,nan,-14.875005713491582,nan,-14.918186290299941,nan,1.1517400158170996,nan,1.1515424294101195,nan,1.0018283468625488,nan,1.0017732654429194,nan
D e C,3,-12.589301039651307,nan,-13.070496653704598,nan,-13.054424529914023,nan,1.154548349004012,nan,1.1543436121590387,nan,1.0173465614291082,nan,1.0158365781264092,nan
D e D,3,-10.490488432215471,nan,-15.034253209802685,nan,-14.992673796212134,nan,1.1771194971885068,nan,1.1768558470693162,nan,1.0185241865517776,nan,1.0169026130686656,nan
D e J,3,-12.7740705780839,nan,-11.807030136304833,nan,-11.843678957332365,nan,1.1546791962398644,nan,1.1544741178686635,nan,1.0174119850470342,nan,1.0158958022898679,nan
D e S,3,-12.540394454269798,nan,-12.452416884564832,nan,-12.461391875645118,nan,1.1550063143294946,nan,1.1548003821427255,nan,1.0173465614291082,nan,1.0158365781264092,nan
D i C,3,-12.175271633540536,nan,-13.877093926814707,nan,-13.902747446237184,nan,1.1566841330956565,nan,1.1564738813475997,nan,1.0017530828143555,nan,1.0017059692041643,nan
D i D,3,-10.0764590261047,nan,-16.028010404104794,nan,-15.989910666786853,nan,1.1792552812801513,nan,1.1789861162578772,nan,1.0054168054182153,nan,1.005022522357851,nan
D i S,3,-12.126365048159027,nan,-14.25389516414232,nan,-14.27214667984029,nan,1.1571420984211391,nan,1.1569306513312865,nan,1.0018185064322815,nan,1.001765193367623,nan
D i T,3,-12.033067687509826,nan,-13.247671351716377,nan,-13.27518804489868,nan,1.1558336260626176,nan,1.1556255942350386,nan,1.0016876591964294,nan,1.0016467450407056,nan
d u r,3,-9.755908212975509,nan,-10.5812857570488,nan,-10.59288271827878,nan,1.2783027515593601,nan,1.2777759145307448,nan,1.0258670402473387,nan,1.0235428015453718,nan
D W C,3,-13.667317823177873,nan,-16.534013383879696,nan,-16.411914295460353,nan,1.103224810074493,nan,1.1031525980217978,nan,1.000065423617926,nan,1.0001770959135692,nan
D W D,3,-11.568505215742038,nan,-19.485574806725936,nan,-19.304194621615466,nan,1.1257959582589878,nan,1.1256648329320753,nan,1.0011776251226694,nan,1.001183906692367,nan
D W T,3,-13.525113877147163,nan,-14.51924521433606,nan,-14.43755807018176,nan,1.1023743030414541,nan,1.1023043109092368,nan,1.000065423617926,nan,1.0001770959135692,nan
f U n,3,-11.444015970919256,nan,-inf,nan,-18.11669327389898,nan,1.1202527988218431,nan,1.1201344121768204,nan,1.0003236036502492,nan,1.0004111096833697,nan
f u r,3,-10.788840660866843,nan,-13.77054610714167,nan,-13.763484700834312,nan,1.2488738659762801,nan,1.2484229695594526,nan,1.0161589307398635,nan,1.0147456635476004,nan
f U s,3,-11.77490741363858,nan,-inf,nan,-18.301070958008538,nan,1.1037660471044732,nan,1.1036906927640961,nan,1.0003236036502492,nan,1.0004111096833697,nan
f W r,3,-12.143954308288729,nan,-18.243109524578372,nan,-17.83867752439676,nan,1.1245453435505472,nan,1.124415481340487,nan,1.0002595858080756,nan,1.0003530386735247,nan
f ^ r,3,-10.650258951107034,nan,-14.442634031173878,nan,-14.44257292272265,nan,1.1880363797294353,nan,1.1877425744913486,nan,1.0014934970062799,nan,1.0014708022807504,nan
g U n,3,-10.884132595815718,nan,-inf,nan,-16.716903840780702,nan,1.138039487910518,nan,1.1378752030935355,nan,1.002394667011844,nan,1.0022878324562274,nan
g U S,3,-13.573855216246134,nan,-13.222584020219754,nan,-13.248478780045124,nan,1.063652834328575,nan,1.0636827071718389,nan,1.0031143268090308,nan,1.002939298254273,nan
g U T,3,-13.480557855596931,nan,-inf,nan,-16.59195288247856,nan,1.0623443619700534,nan,1.062377650075591,nan,1.002394667011844,nan,1.0022878324562274,nan
g W C,3,-14.023650242708394,nan,-18.447036535420267,nan,-18.054153433648597,nan,1.0534867594956172,nan,1.0535428954219654,nan,1.000065423617926,nan,1.0001770959135692,nan
g W D,3,-11.924837635272558,nan,-21.398597958266507,nan,-20.946433759803714,nan,1.076057907680112,nan,1.076055130332243,nan,1.0011776251226694,nan,1.001183906692367,nan
g W T,3,-13.881446296677684,nan,-16.43226836587663,nan,-16.079797208370007,nan,1.0526362524625783,nan,1.0526946083094044,nan,1.000065423617926,nan,1.0001770959135692,nan
g ^ r,3,-10.090375576003495,nan,-12.643280729396476,nan,-12.645488591756234,nan,1.2058230688181102,nan,1.2054833654080637,nan,1.0031115152575258,nan,1.0029369919470454,nan
h U n,3,-11.090981967136155,nan,-inf,nan,-19.56823944475267,nan,1.1683091987959717,nan,1.168066803635436,nan,1,1,1.0001178717501105,1.0
h u r,3,-10.435806657083742,nan,-11.456546575658614,nan,-11.465428761347471,nan,1.2969302659504087,nan,1.2963553610180683,nan,1.0201716160029533,nan,1.0183818139200125,nan
h U s,3,-11.421873409855479,nan,-inf,nan,-19.752617128862227,nan,1.1518224470786018,nan,1.1516230842227118,nan,1,1,1.0001178717501105,1.0
h W r,3,-11.790920304505628,nan,-14.94470953821574,nan,-14.569742662751363,nan,1.1726017435246758,nan,1.1723478727991026,nan,1.005178361291863,nan,1.004810255259062,nan
J O b,3,-15.928367944007755,nan,-17.545157975864083,nan,-17.44798512008706,nan,1.0262645665513315,nan,1.0263905918294263,nan,1,1,1.0001178717501105,1.0
J ^ r,3,-12.017625302341406,nan,-12.652410829119471,nan,-12.696716144738257,nan,1.185125830605834,nan,1.1848395359777044,nan,1.005765065189569,nan,1.0053415429997696,nan
k E G,3,-11.656165982271101,nan,-16.76824577014783,nan,-16.653641557117865,nan,1.1111008243958849,nan,1.1110081594530463,nan,1.000130847235852,nan,1.000236320077028,nan
k E S,3,-12.777414955909244,nan,-17.682655695750714,nan,-17.578963374597574,nan,1.1097923520373634,nan,1.1097031023567983,nan,1,1,1.0001178717501105,1.0
k i b,3,-10.381500549267919,nan,-14.6154839295796,nan,-14.610952615302892,nan,1.1299274178707521,nan,1.12978582154448,nan,1.0008462897057815,nan,1.0008843264142322,nan
k i C,3,-12.132293691365213,nan,-13.56306502992711,nan,-13.594265989690054,nan,1.1167772706676118,nan,1.116669997727188,nan,1.0009117133237075,nan,1.000943550577691,nan
k i D,3,-10.033481083929377,nan,-15.713981507217195,nan,-15.681429210239722,nan,1.1393484188521066,nan,1.1391822326374652,nan,1.0045754359275674,nan,1.0042601037313776,nan
k i r,3,-9.69271438184201,nan,-10.979971298223596,nan,-10.990094988131275,nan,1.2056225438112167,nan,1.2052833745624245,nan,1.0236791323619803,nan,1.0215535594613154,nan
k u f,3,-11.086629420778888,nan,-14.879855709719516,nan,-14.870587287554239,nan,1.1921606997090801,nan,1.1918586496024073,nan,1.0021589793915604,nan,1.0020722691442472,nan
