word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.051196717940577,nan,-12.768886894925807,nan,-12.789806524625444,nan,1.1105896629990732,nan,1.1104965456684295,nan,1.0010325911584381,nan,1.0010534921257086,nan
b O r,3,-13.34942165512533,nan,-inf,nan,-15.204370331853356,nan,1.1227839897026923,nan,1.1226591472944458,nan,1.0010325911584381,nan,1.0010534921257086,nan
b O s,3,-13.378055235750768,nan,-13.476282796800923,nan,-13.439113641300734,nan,1.0942218768888679,nan,1.094171342416397,nan,1.001097801461666,nan,1.001112541431879,nan
b U n,3,-10.874618035227904,nan,-inf,nan,-16.85402476760516,nan,1.140147584909367,nan,1.1399783609243033,nan,1.000516295579219,nan,1.0005855190341613,nan
b u r,3,-10.222207501556792,nan,-11.836049994925503,nan,-11.845919569873406,nan,1.266314160725603,nan,1.265819752379737,nan,1.0171402094115574,nan,1.015639223419587,nan
b U s,3,-11.201476553038097,nan,-inf,nan,-17.051346760537392,nan,1.1237797987991616,nan,1.1236531576722708,nan,1.000516295579219,nan,1.0005855190341613,nan
b W r,3,-11.57554137682742,nan,-16.23075640626363,nan,-15.850358408087768,nan,1.1424677586604208,nan,1.142292233873139,nan,1.0008396536720565,nan,1.0008785548861054,nan
C e D,3,-12.592209794521752,nan,-17.953550374225742,nan,-17.93303671266621,nan,1.1019251985981002,nan,1.1018557738723784,nan,1.001690754393147,nan,1.0016489592149604,nan
C i D,3,-12.178022577572555,nan,-17.33326910748368,nan,-17.319397811635852,nan,1.1054101937578291,nan,1.105331795758442,nan,1.004949249487066,nan,1.0045997665143112,nan
C O b,3,-15.795878102548432,nan,-20.41221735094109,nan,-19.758062259944584,nan,1.0221244319614504,nan,1.0222607340854826,nan,1,1,1.0001175459426142,1.0
C O g,3,-15.813225148527625,nan,-20.678117780345815,nan,-19.90399898556369,nan,1.0395355829233024,nan,1.0396265877440192,nan,1,1,1.0001175459426142,1.0
C O v,3,-16.712168834422588,nan,-inf,nan,-20.874765872719088,nan,1.013581882238594,nan,1.0137404088822304,nan,1,1,1.0001175459426142,1.0
C u D,3,-12.314305912051607,nan,-17.49976409936916,nan,-17.48298046055405,nan,1.175110096952408,nan,1.1748522334797167,nan,1.001301512641256,nan,1.0012963213871182,nan
C u S,3,-14.373836759848615,nan,-15.951716553757112,nan,-15.98394278185151,nan,1.1524169114290952,nan,1.1522180871382532,nan,1.0011058817315723,nan,1.0011191734686062,nan
C u T,3,-14.265443464542072,nan,-14.864892366214889,nan,-14.90785396117599,nan,1.1516995980935882,nan,1.1515026399837818,nan,1.0019536156735351,nan,1.0018868144488247,nan
D e C,3,-12.592209794521754,nan,-13.13235110282064,nan,-13.112260133317639,nan,1.1532733601081024,nan,1.153072451391357,nan,1.0173617855628934,nan,1.0158542464853444,nan
