word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190867871054474,nan,-11.333383325470077,nan,-11.349942225542119,nan,1.1094071935650052,nan,1.1093191306244206,nan,1.002453537385545,nan,1.002341138612227,nan
b i l,3,-10.279410611864044,nan,-11.240680705956567,nan,-11.253545259299802,nan,1.1474121300770266,nan,1.1472255607759712,nan,1.0077937866197855,nan,1.007177447171804,nan
b i s,3,-10.111636195817308,nan,-11.335539418850889,nan,-11.347465897507416,nan,1.1661584686827675,nan,1.1659232170766918,nan,1.003042110514858,nan,1.0028739631182757,nan
b R s,3,-11.371901406031595,nan,-12.3476955587662,nan,-12.361811141745463,nan,1.1072288621908504,nan,1.1071450324553775,nan,1.0018177481139838,nan,1.001764039132688,nan
b Y s,3,-10.934396944178815,nan,-11.69014013355524,nan,-11.704513434818258,nan,1.114699719407312,nan,1.1145966930193911,nan,1.0031729809338132,nan,1.0029924312857006,nan
b ^ l,3,-10.279850365609038,nan,-13.098230686665687,nan,-13.102565114714036,nan,1.1576523567789008,nan,1.1574394748249208,nan,1.0065123607253237,nan,1.006020670124011,nan
C @ l,3,-12.357828575659791,nan,-16.008730432627498,nan,-16.00056378749762,nan,1.114196650111948,nan,1.1140953858292642,nan,1.001037338184049,nan,1.0010571815912173,nan
C i D,3,-12.199307163438618,nan,-17.394318928805298,nan,-17.37979314940046,nan,1.1034480879583441,nan,1.1033749251153988,nan,1.004679709531726,nan,1.0043562264478991,nan
C i n,3,-11.56079315396098,nan,-13.524233806989216,nan,-13.546865724435442,nan,1.1581249088917556,nan,1.1579097559925007,nan,1.0027269659269613,nan,1.002587671357408,nan
C R J,3,-15.755738096987624,nan,-17.245285806640773,nan,-17.19622173725161,nan,1.022843027453539,nan,1.0229775753963763,nan,1.000065091453492,nan,1.000176291014324,nan
C R g,3,-13.811956061099806,nan,-17.473485408124453,nan,-17.44563798330606,nan,1.0539567422227898,nan,1.0540104910621557,nan,1.0002603658139686,nan,1.000353146523373,nan
C R T,3,-15.423313155272353,nan,-16.642001930624787,nan,-16.59749890118357,nan,1.0219968385581408,nan,1.0221335839661354,nan,1,1,1.000117339177974,1.0
C ^ J,3,-14.495912640518334,nan,-20.11097135419628,nan,-19.936433879518027,nan,1.0920128606473303,nan,1.0919696740666403,nan,1.0001932118245636,nan,1.000292501202847,nan
C ^ n,3,-11.561232907705975,nan,-14.166164646283091,nan,-14.087331022978617,nan,1.1683651355936298,nan,1.1681236700414503,nan,1.011974764906644,nan,1.010962783582143,nan
C ^ S,3,-14.246915710377788,nan,-17.84834424621011,nan,-17.783559427374392,nan,1.0925335922752675,nan,1.092489053408327,nan,1.000323394731548,nan,1.0004104048755464,nan
C ^ C,3,-14.322810035275207,nan,-16.994794493981235,nan,-16.942740370103053,nan,1.0917524948333617,nan,1.091709984395797,nan,1.0009092178129773,nan,1.0009409714026938,nan
d i k,3,-9.923712687262782,nan,-12.128704671737225,nan,-12.137798864466529,nan,1.1664945587692386,nan,1.1662587405660014,nan,1.0033162265682454,nan,1.003121060358182,nan
d i s,3,-9.656717253419723,nan,-12.161417068162356,nan,-12.169348137416545,nan,1.1767139169675072,nan,1.1764515601466026,nan,1.0017540316844336,nan,1.001706216285789,nan
d i t,3,-8.982280887159819,nan,-10.90380968885579,nan,-10.912443179369237,nan,1.257297136390797,nan,1.256825513272617,nan,1.0022747633123708,nan,1.0021778309765867,nan
d E p,3,-11.127866487493115,nan,-16.182154668125477,nan,-16.129754126318367,nan,1.1196406221421387,nan,1.1195262814286413,nan,1.0005179815800536,nan,1.0005866958898704,nan
d R s,3,-10.91698246363401,nan,-12.370129667683132,nan,-12.382513203362354,nan,1.11778431047559,nan,1.1176733755252883,nan,1.0019465559970262,nan,1.0018808138159367,nan
D i D,3,-10.076244045347025,nan,-15.987218543041791,nan,-15.95217058073478,nan,1.1776580383992272,nan,1.1773943126739788,nan,1.0051949410638956,nan,1.0048233251808938,nan
D i g,3,-10.428627732793924,nan,-13.968599147660228,nan,-13.967256157000044,nan,1.18709629915559,nan,1.18680806324205,nan,1.0045440265289742,nan,1.0042338068173966,nan
D i C,3,-12.199307163438618,nan,-14.006329913730738,nan,-14.031391376848909,nan,1.1557222185723706,nan,1.1555154579054272,nan,1.001549819668335,nan,1.0015220223453103,nan
d I J,3,-12.049164473405224,nan,-14.535960803338844,nan,-14.535635944942698,nan,1.0923755323118456,nan,1.0923314746682138,nan,1.0077284729825466,nan,1.0071238201728943,nan
d I D,3,-9.752998750070503,nan,-14.54435651946466,nan,-14.517433351037326,nan,1.1140509863247336,nan,1.113950639765922,nan,1.0088350276919134,nan,1.0081260013908393,nan
d Y p,3,-11.2594565575303,nan,-12.570229895867413,nan,-12.581477516826155,nan,1.07539511431706,nan,1.075394464122802,nan,1.0017512816365497,nan,1.0017039583068876,nan
d Y t,3,-9.805041635521324,nan,-11.483019160048245,nan,-11.492448435183853,nan,1.2058383871153415,nan,1.2054989892153163,nan,1.0029880192529006,nan,1.002824043197532,nan
d I T,3,-11.71673953168995,nan,-13.898275500605529,nan,-13.898691896054459,nan,1.0915293434164475,nan,1.0914874832379728,nan,1.0077284729825466,nan,1.0071238201728943,nan
d I Z,3,-16.362198236592153,nan,-inf,nan,-18.8739436862614,nan,1.0881445878348555,nan,1.0881115175170095,nan,1.0077284729825466,nan,1.0071238201728943,nan
f i k,3,-10.958088068428545,nan,-13.000060738792264,nan,-13.012337694244128,nan,1.1375314384757456,nan,1.137369994337588,nan,1.003831458100415,nan,1.0035881590911766,nan
f i s,3,-10.691092634585484,nan,-13.032773135217395,nan,-13.043886967194144,nan,1.1477507966740141,nan,1.147562813918189,nan,1.0022692632166033,nan,1.0021733150187837,nan
f R s,3,-11.951357844799771,nan,-13.867732321187832,nan,-13.870511053096198,nan,1.088821190182097,nan,1.0887846292968748,nan,1.001882152055505,nan,1.0018224264743125,nan
f R t,3,-11.276921478539867,nan,-13.291626461592774,nan,-13.294765295654301,nan,1.1694044096053868,nan,1.1691585824228894,nan,1.00142651188106,nan,1.0014097636198647,nan
f Y k,3,-11.78084881679005,nan,-12.12613664211577,nan,-12.142692400044155,nan,1.08607268920029,nan,1.0860434702802872,nan,1.0024001336355586,nan,1.0022917831862086,nan
f ^ l,3,-10.859306804377214,nan,-14.336127083636645,nan,-14.339896235033962,nan,1.1392446847701474,nan,1.139079071666418,nan,1.0018108729942745,nan,1.0017583941854344,nan
g e s,3,-10.535250762760057,nan,-13.528045082693003,nan,-13.521323526296372,nan,1.1635189848318808,nan,1.1632905127197575,nan,1.0022131094187334,nan,1.002121701613864,nan
g W d,3,-11.805385825379892,nan,-17.19822889110202,nan,-16.80774948810916,nan,1.1131058238841254,nan,1.113006851133267,nan,1.0013669205233353,nan,1.0013553277413179,nan
g W r,3,-11.573833816116275,nan,-20.495856045204984,nan,-19.71707444608585,nan,1.1420064292346428,nan,1.1418324045968777,nan,1.000065091453492,nan,1.000176291014324,nan
g W z,3,-12.33188109300942,nan,-19.76252579526274,nan,-18.988630244150578,nan,1.0689087269629511,nan,1.0689245295076095,nan,1,1,1.000117339177974,1.0
g i C,3,-12.55169085088552,nan,-13.748549501262168,nan,-13.780961353479217,nan,1.106163101625727,nan,1.1060836032479195,nan,1.000390548720953,nan,1.0004710501960723,nan
g i J,3,-12.724793456128644,nan,-14.772039593047358,nan,-14.79048238344297,nan,1.1064234674396956,nan,1.1063432929187629,nan,1.000390548720953,nan,1.0004710501960723,nan
g i D,3,-10.428627732793924,nan,-15.729438130573222,nan,-15.701740557365092,nan,1.1280989214525836,nan,1.127962458016471,nan,1.0040356701165136,nan,1.0037723530316558,nan
g R g,3,-12.041276630455112,nan,-15.377582773717553,nan,-15.352095562391188,nan,1.0786075757170293,nan,1.078598023963228,nan,1.0002603658139686,nan,1.000353146523373,nan
g u v,3,-11.846778997685217,nan,-18.642704658507366,nan,-18.366616968572544,nan,1.1804662219897766,nan,1.1801956813778933,nan,1.001627286337304,nan,1.0015911350867166,nan
h e s,3,-10.751811850557392,nan,-11.31384805916605,nan,-11.326888314655285,nan,1.193318817489408,nan,1.193013822728103,nan,1.006399365617613,nan,1.0059168788194457,nan
h e n,3,-10.421803964393408,nan,-11.63542686876895,nan,-11.645701454562268,nan,1.211609515920704,nan,1.211257022104848,nan,1.0060088168966599,nan,1.0055631678013475,nan
h i n,3,-10.006674811113621,nan,-9.498700454954385,nan,-9.514555832902747,nan,1.2125755750435223,nan,1.2122205989019186,nan,1.030871488371735,nan,1.0281029396472428,nan
h Y s,3,-11.15944344563911,nan,-11.543144639046265,nan,-11.556808697423145,nan,1.1428261273367708,nan,1.142650875467873,nan,1.004847483413365,nan,1.0045105021679333,nan
h ^ s,3,-10.337122451022598,nan,-10.35462264004407,nan,-10.37016262682625,nan,1.2045251033141005,nan,1.2041913135741233,nan,1.0076670412726556,nan,1.0070623659727316,nan
J R T,3,-15.596415760515477,nan,-inf,nan,-19.092838466693284,nan,1.0259873129096888,nan,1.0261138112242725,nan,1,1,1.000117339177974,1.0
J ^ n,3,-11.734335512949098,nan,-9.502221040692461,nan,-9.558417049437912,nan,1.1723556099451777,nan,1.1721038972995874,nan,1.0169982723452993,nan,1.0155169962288413,nan
k e d,3,-10.338841840542571,nan,-11.877914851764158,nan,-11.88751294271732,nan,1.1753777201143658,nan,1.1751187545516246,nan,1.0026591244255854,nan,1.0025264615421567,nan
k R m,3,-11.335964098444357,nan,-14.37438275623444,nan,-14.366887872542444,nan,1.1004903948373062,nan,1.100424318122564,nan,1.000323394731548,nan,1.0004104048755464,nan
l e l,3,-10.209909784092972,nan,-11.619624805760516,nan,-11.630375484334401,nan,1.1655617303479138,nan,1.1653285564896536,nan,1.0018800895195923,nan,1.0018207329901363,nan
