word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.693450381963693,nan,-10.392056076125062,nan,-10.721616707594473,nan,1.157104912752,nan,1.156387044378975,nan,1.0006389776357827,nan,1.000799305635283,nan
b O r,3,-12.799888996467104,nan,-inf,nan,-13.351313594450167,nan,1.1377801681940256,nan,1.1372324869153025,nan,1.0006389776357827,nan,1.000799305635283,nan
b O s,3,-12.800523715625195,nan,-10.77960299934465,nan,-11.062498618412155,nan,1.1149014476253896,nan,1.1145552522169317,nan,1.0006389776357827,nan,1.000799305635283,nan
b U n,3,-11.084012469529592,nan,-inf,nan,-13.706589761996725,nan,1.1781911747328306,nan,1.177295175318785,nan,1.0017039403620873,nan,1.0015935868108192,nan
b u r,3,-10.345441554163811,nan,-11.135518153068109,nan,-11.203426376919468,nan,1.1969920957765603,nan,1.1959442081402234,nan,1.0065541335551256,nan,1.0051788642586228,nan
b U s,3,-11.191085803191093,nan,-inf,nan,-13.759789600362625,nan,1.1359877096062203,nan,1.1354633831567418,nan,1.0017039403620873,nan,1.0015935868108192,nan
b W r,3,-11.461385299183561,nan,-13.533473712226709,nan,-13.289071285572945,nan,1.1554585494506817,nan,1.1547615259860522,nan,1.0021390564080146,nan,1.0019163237407807,nan
C e D,3,-12.520683389193842,nan,-17.51356032959867,nan,-17.334230359849894,nan,1.0803983324833077,nan,1.080356655405774,nan,1.001500078772232,nan,1.001439755035459,nan
C i D,3,-12.13784628393983,nan,-15.180048430935775,nan,-15.215323440372934,nan,1.0763514741233504,nan,1.076343983811265,nan,1.0030366813660856,nan,1.002576870979944,nan
C O b,3,-14.854266569483723,nan,-17.105268011161364,nan,-16.357006024186468,nan,1.029462740728797,nan,1.0298497590769187,nan,1,1,1.0003227369299612,1.0
C O g,3,-14.940918686544933,nan,-17.11869935265714,nan,-16.372620658271792,nan,1.0394582982587837,nan,1.039757288799508,nan,1,1,1.0003227369299612,1.0
C O v,3,-15.727366573002072,nan,-inf,nan,-15.896400714999439,nan,1.0341273342427908,nan,1.0344732729474604,nan,1,1,1.0003227369299612,1.0
C u D,3,-12.527532731039415,nan,-15.966265946805947,nan,-15.937554123833902,nan,1.0842321982980043,nan,1.0841581337584667,nan,1.00107409368171,nan,1.0011220425652445,nan
C u S,3,-13.576499789218358,nan,-14.431791072845302,nan,-14.535354678216361,nan,1.0844543217986706,nan,1.0843783010856354,nan,1.001740464183709,nan,1.001613684649807,nan
C u T,3,-14.001382983183625,nan,-13.645117834274533,nan,-13.879416704318205,nan,1.0766799992753477,nan,1.0766724446347327,nan,1.0019625876843754,nan,1.001777565344661,nan
D e C,3,-12.520683389193842,nan,-12.486310354682423,nan,-12.518509598876099,nan,1.1008805269596322,nan,1.1006673581362663,nan,1.0064080382686384,nan,1.005098472902672,nan
D e D,3,-11.3246629130584,nan,-15.554133007719456,nan,-15.332272987126302,nan,1.1039902559689614,nan,1.1037497007166275,nan,1.006185914767972,nan,1.004934592207818,nan
