word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009984007374122,nan,-12.65569245446396,nan,-12.681239358223714,nan,1.1119803577961638,nan,1.111883728401461,nan,1.0010960670535138,nan,1.0011110238586507,nan
b O r,3,-13.303666071394161,nan,-inf,nan,-15.182347661005409,nan,1.12475158344287,nan,1.124621754007492,nan,1.0010960670535138,nan,1.0011110238586507,nan
b O s,3,-13.340277254899807,nan,-13.481293204506983,nan,-13.440437040785481,nan,1.0938660683584889,nan,1.0938165288173967,nan,1.0011612263680378,nan,1.0011700313526024,nan
b U n,3,-10.877605785563006,nan,-inf,nan,-16.818927407258446,nan,1.1398978303944873,nan,1.1397293875654482,nan,1.0005802707930367,nan,1.0006434610298955,nan
b u r,3,-10.211113803959407,nan,-11.784569029811614,nan,-11.794479612967368,nan,1.2687232146485439,nan,1.2682230401811256,nan,1.0170600991118965,nan,1.015567859876825,nan
b U s,3,-11.20789903308869,nan,-inf,nan,-17.03912858908753,nan,1.1217835409568124,nan,1.1216621879813837,nan,1.0005802707930367,nan,1.0006434610298955,nan
b W r,3,-11.567436881488142,nan,-16.181022651919342,nan,-15.800722575113891,nan,1.1448676376014775,nan,1.1446860626891642,nan,1.00077437917268,nan,1.0008193592310362,nan
C e D,3,-12.592555801557577,nan,-18.14952679193193,nan,-18.122320583966804,nan,1.1002721264423856,nan,1.1002070520215352,nan,1.001690033485838,nan,1.0016482748481472,nan
C i D,3,-12.175097292441837,nan,-17.541492218875405,nan,-17.520478005984785,nan,1.1028511077447711,nan,1.1027793992884163,nan,1.0050104193987053,nan,1.0046554084782562,nan
C O b,3,-15.748455110418918,nan,-20.51891976156549,nan,-19.859200503634973,nan,1.0222388731781287,nan,1.0223747440035544,nan,1,1,1.000117452847546,1.0
C O g,3,-15.766542634061892,nan,-20.80805890644727,nan,-20.02792938356609,nan,1.0397015694705636,nan,1.039792044322005,nan,1,1,1.000117452847546,1.0
C O v,3,-16.66992583167572,nan,-inf,nan,-20.991836063984806,nan,1.013116569144767,nan,1.0132761542849609,nan,1,1,1.000117452847546,1.0
C u D,3,-12.309806643251555,nan,-17.676810005278746,nan,-17.65410637651938,nan,1.174159940755732,nan,1.1739048012176767,nan,1.0009746505900028,nan,1.0010003166953927,nan
C u S,3,-14.364348187625257,nan,-15.834123313019472,nan,-15.867670788544077,nan,1.1528528449063802,nan,1.1526530952321044,nan,1.0013004471626228,nan,1.0012953541651513,nan
C u T,3,-14.262603047064124,nan,-14.892996626683114,nan,-14.935049082157962,nan,1.151679977244948,nan,1.1514832765539995,nan,1.0018217216788148,nan,1.0017674141167652,nan
D e C,3,-12.592555801557577,nan,-12.991106270891999,nan,-12.978946572950651,nan,1.1538962396543433,nan,1.1536939411809648,nan,1.0177970253323534,nan,1.0162500568606696,nan
D e D,3,-10.489107671802365,nan,-14.986995598766686,nan,-14.946060092637264,nan,1.175594291390839,nan,1.1753355867259054,nan,1.0189047336792616,nan,1.0172531842578492,nan
D e J,3,-12.78174686524805,nan,-11.791595525679096,nan,-11.828360905361459,nan,1.153700761710771,nan,1.1534989714012807,nan,1.0178621846468774,nan,1.0163090643546213,nan
D e S,3,-12.543649216176068,nan,-12.48695777821938,nan,-12.495328704667616,nan,1.1542871955414873,nan,1.154083880740333,nan,1.0177318660178294,nan,1.016191049366718,nan
D i C,3,-12.175097292441837,nan,-13.881175354680614,nan,-13.906788946827866,nan,1.1564752209567288,nan,1.1562662884478456,nan,1.0016818161022656,nan,1.001641529163859,nan
D i D,3,-10.071649162686626,nan,-15.997811938040403,nan,-15.959794899670232,nan,1.1781732726932246,nan,1.1779079339927863,nan,1.0055262156591824,nan,1.0051229713070111,nan
D i S,3,-12.126190707060328,nan,-14.326417542308498,nan,-14.343670477612557,nan,1.1568661768438728,nan,1.156656228007214,nan,1.0018121347313138,nan,1.0017595441517624,nan
D i T,3,-12.024445566499192,nan,-13.279231284011816,nan,-13.306178941973238,nan,1.1556933091824406,nan,1.155486409329109,nan,1.0014211788441696,nan,1.0014054991880519,nan
d u r,3,-9.75427105242733,nan,-10.568402880225278,nan,-10.579992455848888,nan,1.2789680600093687,nan,1.278441549178555,nan,1.0260220591376863,nan,1.0236917640264451,nan
D W C,3,-13.66612972078029,nan,-16.693259252871744,nan,-16.550459379074905,nan,1.1039284769206232,nan,1.1038547128851448,nan,1,1,1.000117452847546,1.0
D W D,3,-11.562681591025079,nan,-19.777289569547243,nan,-19.569949303065293,nan,1.125626528657119,nan,1.1254963584300854,nan,1.0010425490323842,nan,1.0010615727507737,nan
D W T,3,-13.515477994837648,nan,-14.688827113736714,nan,-14.586053932678253,nan,1.103146565146335,nan,1.1030748337664082,nan,1.000130318629048,nan,1.0002354678354495,nan
f U n,3,-11.448621182643747,nan,-inf,nan,-18.03359565713096,nan,1.1208900984357246,nan,1.1207705186708468,nan,1.000322372662798,nan,1.000409679615518,nan
f u r,3,-10.78212920104015,nan,-13.678906179251332,nan,-13.672804905028073,nan,1.2497154826897812,nan,1.2492641712865242,nan,1.016092981123502,nan,1.0146911795729092,nan
f U s,3,-11.778914430169431,nan,-inf,nan,-18.253796838960042,nan,1.1027758089980497,nan,1.1027033190867823,nan,1.000322372662798,nan,1.000409679615518,nan
f W r,3,-12.138452278568884,nan,-18.1795305488813,nan,-17.7753964686714,nan,1.1258599056427148,nan,1.1257271937945628,nan,1.0003230574447626,nan,1.0004102417558753,nan
f ^ r,3,-10.645553666034397,nan,-14.34121074352565,nan,-14.342113522236083,nan,1.1898186419418766,nan,1.1895214060132122,nan,1.0016166567877416,nan,1.0015825216699072,nan
g U n,3,-10.89569330920598,nan,-inf,nan,-16.72859392073729,nan,1.1369983458584052,nan,1.136837356717119,nan,1.0021921341070277,nan,1.0021045948697553,nan
g U S,3,-13.585257826869267,nan,-13.27314466251255,nan,-13.299145671707242,nan,1.061283222381504,nan,1.061319062052792,nan,1.0027785679377437,nan,1.002635662315321,nan
g U T,3,-13.483512686308131,nan,-inf,nan,-16.62029626447133,nan,1.0601103547200719,nan,1.060149243374687,nan,1.0021921341070277,nan,1.0021045948697553,nan
g W C,3,-14.030313444155873,nan,-18.480342805747256,nan,-18.087359358711367,nan,1.053090848054644,nan,1.0531477720111087,nan,1,1,1.000117452847546,1.0
g W D,3,-11.926865314400661,nan,-21.564373122422758,nan,-21.106849282701752,nan,1.0747888997911397,nan,1.0747894175560493,nan,1.0010425490323842,nan,1.0010615727507737,nan
g W T,3,-13.879661718213228,nan,-16.475910666612226,nan,-16.122953912314717,nan,1.0523089362803557,nan,1.052367892892372,nan,1.000130318629048,nan,1.0002354678354495,nan
g ^ r,3,-10.09262579259663,nan,-12.597012860870215,nan,-12.599969481365743,nan,1.205926889364557,nan,1.2055882440594845,nan,1.0029061474389342,nan,1.0027514287417951,nan
h U n,3,-11.104340763574724,nan,-inf,nan,-19.547957348415625,nan,1.1679906138996423,nan,1.1677499531181474,nan,1,1,1.000117452847546,1.0
