word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.498518749153163,nan,-10.238918301064476,nan,-10.532191013477075,nan,1.1508172621077577,nan,1.1501496692751723,nan,1.000642673521851,nan,1.0008027711466696,nan
b O r,3,-12.645987365625398,nan,-inf,nan,-13.224488140665137,nan,1.1331636308228417,nan,1.1326524378244525,nan,1.000642673521851,nan,1.0008027711466696,nan
b O s,3,-12.604823997994151,nan,-10.742245653961865,nan,-10.973125513234661,nan,1.111934580543512,nan,1.1116114632951057,nan,1.000642673521851,nan,1.0008027711466696,nan
b U n,3,-11.038116415879552,nan,-inf,nan,-13.80402271092241,nan,1.17866644805463,nan,1.1777622436167186,nan,1.0019280205655527,nan,1.0017600142864271,nan
b u r,3,-10.396432181058822,nan,-11.175063326090157,nan,-11.244524744740062,nan,1.1927180438476919,nan,1.1917008660317592,nan,1.0059503669342678,nan,1.0047229772493902,nan
b U s,3,-11.14442166472054,nan,-inf,nan,-13.839492102571832,nan,1.1397837664903843,nan,1.139224037636652,nan,1.0019280205655527,nan,1.0017600142864271,nan
b W r,3,-11.476674263125183,nan,-13.901483733794118,nan,-13.6340334176403,nan,1.1488020198545468,nan,1.1481579603393206,nan,1.0015088107308525,nan,1.0014460017700462,nan
C e D,3,-12.503469551146773,nan,-17.662591626536102,nan,-17.42198831417383,nan,1.085622947302737,nan,1.0855362548085457,nan,1.001723035238136,nan,1.0016055422933392,nan
C i D,3,-12.15110740472259,nan,-15.71236867996624,nan,-15.723367728540152,nan,1.0779108650405262,nan,1.0778896957601174,nan,1.001946498925287,nan,1.0017701513468371,nan
C O b,3,-14.666157021119357,nan,-17.09099293032942,nan,-16.2839100715554,nan,1.0289088879517774,nan,1.0293035611818073,nan,1,1,1.0003241495767907,1.0
C O g,3,-14.715220820534714,nan,-17.06491864913876,nan,-16.25998626957202,nan,1.0385178264992634,nan,1.0388273707056168,nan,1,1,1.0003241495767907,1.0
C O v,3,-15.533722733281937,nan,-inf,nan,-15.892593109413264,nan,1.0362831896277551,nan,1.0366125312814751,nan,1,1,1.0003241495767907,1.0
C u D,3,-12.526380060667305,nan,-16.135603720239295,nan,-16.073234662275233,nan,1.0871225188537226,nan,1.087023085734629,nan,1.0021884409721724,nan,1.0019448974607452,nan
C u S,3,-13.559976842736855,nan,-14.328817049936262,nan,-14.427663220451418,nan,1.086228664105119,nan,1.0861371499649723,nan,1.0024119046593232,nan,1.0021095065142431,nan
C u T,3,-14.02740867459422,nan,-14.028439302742065,nan,-14.219997118062713,nan,1.0777370439933873,nan,1.0777207601532337,nan,1.0017415135978707,nan,1.0016156793537494,nan
D e C,3,-12.503469551146773,nan,-12.527120040281362,nan,-12.559160225982657,nan,1.1026859140960714,nan,1.1024567736198931,nan,1.005364851861958,nan,1.0043177311893188,nan
D e D,3,-11.327102012912727,nan,-15.836996341465522,nan,-15.55224349136507,nan,1.1084959699619932,nan,1.1082153561226618,nan,1.005364851861958,nan,1.0043177311893188,nan
D e J,3,-12.928935325961607,nan,-11.83726775561827,nan,-12.063044306749193,nan,1.0979931766659037,nan,1.0978056108291956,nan,1.0060352429234105,nan,1.0048115583498127,nan
