word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083857098452388,nan,-15.206528005804287,nan,-15.222024347778696,nan,1.159028449215403,nan,1.1588132892867598,nan,1.0016250170122538,nan,1.0015891731224509,nan
g i T,3,-12.389242020806105,nan,-13.04123527101228,nan,-13.075451442264654,nan,1.1051605253745116,nan,1.105083683336248,nan,1.0003251398101183,nan,1.0004117381691886,nan
z i T,3,-12.447604709968477,nan,-17.135077972206645,nan,-17.11338954635873,nan,1.0791171841102842,nan,1.079107158418026,nan,1.0003251398101183,nan,1.0004117381691886,nan
y c g,3,-11.703385072512454,nan,-16.253626422175675,nan,-15.98295088613541,nan,1.1912008622411292,nan,1.190902441260409,nan,1.0011698212780882,nan,1.0011768748541037,nan
l R z,3,-11.602063934695993,nan,-12.709933465877283,nan,-12.71108826840659,nan,1.0844079516523566,nan,1.0843839721765778,nan,1.0001944018477331,nan,1.000293378564788,nan
J Y p,3,-13.665860578183603,nan,-16.925675874527293,nan,-16.296525864780598,nan,1.0433067723844824,nan,1.0433884352949414,nan,1.0012355312784498,nan,1.0012363347058832,nan
C ^ z,3,-12.597020719785515,nan,-15.279242144458461,nan,-15.201923016343668,nan,1.1065725755859344,nan,1.1064916186244775,nan,1.0034451179105788,nan,1.0032378060966813,nan
C e J,3,-14.899485540935363,nan,-14.828211979123026,nan,-14.881886267132986,nan,1.0797025999018983,nan,1.0796910549696161,nan,1.000645505351871,nan,1.0007023162381838,nan
z i S,3,-12.538826619494449,nan,-18.269269198244476,nan,-18.236375088298413,nan,1.080547799274805,nan,1.0805340620371726,nan,1.0006502796202368,nan,1.0007062369322939,nan
z u v,3,-11.897939556270998,nan,-20.810489377270756,nan,-20.640575140091872,nan,1.154717953814399,nan,1.15451369182682,nan,1.0017550729363012,nan,1.001706972627693,nan
