word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.542363097061088,nan,-10.525894506773978,nan,-10.805237141518322,nan,1.1460681336274157,nan,1.1454417565099237,nan,1.0006432246998285,nan,1.0008032871135581,nan
b O r,3,-12.62416223157055,nan,-inf,nan,-13.485065125241219,nan,1.1364505984003972,nan,1.135909502020897,nan,1.0006432246998285,nan,1.0008032871135581,nan
b O s,3,-12.651715633988452,nan,-10.947914545468642,nan,-11.18053979843008,nan,1.1075979927193413,nan,1.1073127385538164,nan,1.0006432246998285,nan,1.0008032871135581,nan
b U n,3,-11.158913688073428,nan,-inf,nan,-13.862596726002424,nan,1.171153896920726,nan,1.1703142054895155,nan,1.0019296740994854,nan,1.0017611415196883,nan
b u r,3,-10.279301655428265,nan,-11.485824858262188,nan,-11.546330967511846,nan,1.2018451095496252,nan,1.2007479373950465,nan,1.0063844355447895,nan,1.0050453414922145,nan
b U s,3,-11.268266225000792,nan,-inf,nan,-13.950217310462403,nan,1.1326837560126517,nan,1.1321851875334081,nan,1.0019296740994854,nan,1.0017611415196883,nan
b W r,3,-11.435072357936324,nan,-13.62002590230606,nan,-13.374523250841394,nan,1.1523168076628327,nan,1.1516407945379037,nan,1.0017245212428638,nan,1.001606574227116,nan
C e D,3,-12.538539556132651,nan,-17.682203478358254,nan,-17.472675068570272,nan,1.0833786389418365,nan,1.083310603103584,nan,1.0019574402294489,nan,1.001776366845037,nan
C i D,3,-12.106951440709867,nan,-15.66602449094249,nan,-15.652556734782149,nan,1.0829498224752843,nan,1.0828854330355568,nan,1.003299421889033,nan,1.0027646719018644,nan
C O b,3,-14.676188105546865,nan,-17.28752423400266,nan,-16.481483028523,nan,1.0281075916398605,nan,1.0285091408427764,nan,1,1,1.000324359910493,1.0
C O g,3,-14.770691074221661,nan,-17.267129237481587,nan,-16.464470510351838,nan,1.0383961176966712,nan,1.0387064363426657,nan,1,1,1.000324359910493,1.0
C O v,3,-15.540680959724472,nan,-inf,nan,-16.013583832514787,nan,1.0354884907675725,nan,1.0358245919622622,nan,1,1,1.000324359910493,1.0
C u D,3,-12.48368529077755,nan,-16.47246031757098,nan,-16.411241783143918,nan,1.092383784739435,nan,1.0922391745321554,nan,1.0010812965430353,nan,1.001127647024051,nan
