word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.013111132068143,nan,-13.805974218119216,nan,-13.89675099705068,nan,1.1059542308253667,nan,1.1056987169145733,nan,1.0010988400760197,nan,1.0011370577838705,nan
g i T,3,-12.41505405571629,nan,-12.120625367251755,nan,-12.344708898386083,nan,1.0899020468710845,nan,1.0897827919676157,nan,1.0011173184357542,nan,1.0011471948442805,nan
z i T,3,-12.24623318614124,nan,-14.968831611829039,nan,-15.121779742416287,nan,1.0608297937714692,nan,1.0609570183347203,nan,1.0011173184357542,nan,1.0011471948442805,nan
y c g,3,-12.056722688400697,nan,-13.870895067656807,nan,-13.742511782923929,nan,1.1095547280673612,nan,1.1092614500625726,nan,1.0015457674503214,nan,1.0014662758908663,nan
l R z,3,-10.841053624271304,nan,-10.562759539099794,nan,-10.64664820789685,nan,1.0934246456207177,nan,1.0932652124848117,nan,1.0026538467062085,nan,1.002284252628151,nan
J Y p,3,-13.120065459046863,nan,-14.640553240202257,nan,-14.263235699250478,nan,1.066459404244808,nan,1.0665307402911859,nan,1.0006703910614525,nan,1.0008179767372847,nan
C ^ z,3,-12.032610427022878,nan,-12.76132803710969,nan,-12.704151090642453,nan,1.1292624182280433,nan,1.1287979775095207,nan,1.0031007740805102,nan,1.002613470735147,nan
C e J,3,-14.105302864195654,nan,-13.66286304068885,nan,-13.93278912955795,nan,1.0751201540066475,nan,1.0751265095150795,nan,1.0023934262995886,nan,1.0020993694538332,nan
z i S,3,-11.778801354283875,nan,-15.704527430281082,nan,-15.734910952913156,nan,1.069321413883201,nan,1.069373408146459,nan,1.0004469273743017,nan,1.0006533676837865,nan
z u v,3,-11.878264716207093,nan,-16.450043209325077,nan,-16.27798180596854,nan,1.0881420062438836,nan,1.08803060764478,nan,1.0028865495732264,nan,1.002453930211854,nan
D Y p,3,-11.518232145997985,nan,-13.76367187371106,nan,-13.658739883213052,nan,1.089332426904064,nan,1.089209841605302,nan,1.000884615568736,nan,1.0009775172605777,nan
s R k,3,-10.263010097269788,nan,-12.173452932648527,nan,-12.180600358844012,nan,1.1840987387847255,nan,1.183162718654487,nan,1.0032503243287232,nan,1.0027375315470048,nan
b R s,3,-10.773562085789852,nan,-11.033062525219018,nan,-11.100958884744546,nan,1.12950099014077,nan,1.129028625572081,nan,1.0039391937499103,nan,1.0032414957679086,nan
T ^ z,3,-12.357271502715747,nan,-13.33460855462278,nan,-13.210852997224583,nan,1.1247733203229557,nan,1.124346938933853,nan,1.0024581005586592,nan,1.0021348491652682,nan
S c G,3,-13.422586585691315,nan,-13.56996065816372,nan,-13.411806117056658,nan,1.0602724821569902,nan,1.060399923532148,nan,1.0015642458100558,nan,1.0014764129512763,nan
J e J,3,-14.530768639010487,nan,-13.776393766606704,nan,-14.078527096496881,nan,1.0751201540066475,nan,1.0751265095150795,nan,1.002179201792305,nan,1.0019398289305401,nan
D ^ z,3,-10.856242888788831,nan,-8.670887987027912,nan,-8.784355859525787,nan,1.1521354408872995,nan,1.1514770788236368,nan,1.01252665240099,nan,1.0096332537600354,nan
S Y p,3,-12.551828928067536,nan,-14.675985240696823,nan,-14.474792686555018,nan,1.0647492717095364,nan,1.0648351065480743,nan,1.0006703910614525,nan,1.0008179767372847,nan
n W C,3,-12.615351409001521,nan,-13.60898813299989,nan,-13.607364286032078,nan,1.0589868622524585,nan,1.0591289735462044,nan,1.003231845968989,nan,1.0027273944865946,nan
