word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.990682566838395,nan,-13.397860465247291,nan,-13.518341102746687,nan,1.1074982777025528,nan,1.1072309272480096,nan,1.0017495951391144,nan,1.0016187091095539,nan
g i T,3,-12.374614573150826,nan,-12.657362101215947,nan,-12.856471353327928,nan,1.0892031008180159,nan,1.08909011765908,nan,1.0006663705019991,nan,1.0008143790145236,nan
z i T,3,-12.204580847150563,nan,-15.046926162066725,nan,-15.18682207007055,nan,1.0626356194152529,nan,1.0627465981648754,nan,1.0006663705019991,nan,1.0008143790145236,nan
y c g,3,-11.959225089752715,nan,-14.745380239224772,nan,-14.476151449108894,nan,1.1149773968544137,nan,1.1146392019565798,nan,1.0017587260945202,nan,1.0016237335693006,nan
l R z,3,-10.859797045642777,nan,-10.726832462448911,nan,-10.80692565279003,nan,1.0916371429483929,nan,1.0914934976309294,nan,1.0024159656411136,nan,1.0021103511941163,nan
J Y p,3,-13.076369626549754,nan,-14.729784332741936,nan,-14.336224051844333,nan,1.0656184994221383,nan,1.0656968259439108,nan,1.0011106175033317,nan,1.001142140404232,nan
C ^ z,3,-12.072660653593752,nan,-12.49728056117646,nan,-12.50458978833618,nan,1.1296059500656486,nan,1.1291410853211898,nan,1.0039708301457781,nan,1.0032575160580954,nan
C e J,3,-14.090497629599795,nan,-13.746521511856496,nan,-14.009291409069412,nan,1.0706248984539875,nan,1.0706692930103534,nan,1.0023885727748973,nan,1.0020952778148755,nan
z i S,3,-11.779697653185298,nan,-16.056742951951705,nan,-16.0408299577308,nan,1.0704099419385757,nan,1.070452454615778,nan,1.0006663705019991,nan,1.0008143790145236,nan
z u v,3,-11.865803441765305,nan,-16.474163484656078,nan,-16.29891118863665,nan,1.0871756061398845,nan,1.0870732976497257,nan,1.0033135905991848,nan,1.0027708984332797,nan
D Y p,3,-11.5065553861438,nan,-13.776225642532093,nan,-13.666901898959694,nan,1.0885728033541255,nan,1.0884576267869035,nan,1.0013236100485927,nan,1.0013009966393394,nan
s R k,3,-10.324138115569127,nan,-11.779768260053531,nan,-11.808727834270545,nan,1.1769467774431102,nan,1.1760777015416024,nan,1.0030184194552747,nan,1.0025668220604502,nan
b R s,3,-10.80446378288441,nan,-11.432385956049234,nan,-11.477707501979022,nan,1.134283769244133,nan,1.1337738372222117,nan,1.0039069134579401,nan,1.0032223448398667,nan
T ^ z,3,-12.350490429602521,nan,-13.146212816909141,nan,-13.01847077980593,nan,1.1274805515534274,nan,1.1270336037616535,nan,1.0033318525099955,nan,1.0027809473527736,nan
S c G,3,-13.327563567352353,nan,-13.398192167882272,nan,-13.348946227057919,nan,1.0608310521668949,nan,1.0609525708229246,nan,1.0017769880053309,nan,1.0016337824887944,nan
J e J,3,-14.464291393870308,nan,-13.851099626502236,nan,-14.135271211929975,nan,1.0712625180076538,nan,1.0713015374782142,nan,1.0023885727748973,nan,1.0020952778148755,nan
