word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197397224952763,nan,-11.392414103471594,nan,-11.408844510088425,nan,1.1086624975840593,nan,1.108576161327798,nan,1.0026540951134042,nan,1.0025225400735205,nan
b i l,3,-10.280765180822428,nan,-11.250716388562136,nan,-11.263613311051072,nan,1.147510899200408,nan,1.1473237049023648,nan,1.007941516521469,nan,1.0073099552311615,nan
b i s,3,-10.11455774770318,nan,-11.339754333100974,nan,-11.351719098115009,nan,1.1680521447171996,nan,1.1678115097804136,nan,1.0027246922632362,nan,1.0025860107375093,nan
b R s,3,-11.36430230159174,nan,-12.3192341104054,nan,-12.333470745383796,nan,1.1077746358433693,nan,1.1076892053066447,nan,1.0015596604308656,nan,1.0015303079328917,nan
b Y s,3,-10.940216096820754,nan,-11.689065266653596,nan,-11.703490734830632,nan,1.1159062912160702,nan,1.1157999230407933,nan,1.0031798176741806,nan,1.0029982505412494,nan
b ^ l,3,-10.275065285964956,nan,-13.128864136554949,nan,-13.133202516346014,nan,1.1564169979419374,nan,1.1562068719445278,nan,1.0059441327192749,nan,1.0055047631926797,nan
C @ l,3,-12.339590021637104,nan,-16.00174481858859,nan,-15.993619365524953,nan,1.1138392619817152,nan,1.113738723728591,nan,1.0011045350199212,nan,1.0011180681291518,nan
C i D,3,-12.178022577572555,nan,-17.33326910748368,nan,-17.319397811635852,nan,1.1054101937578291,nan,1.105331795758442,nan,1.004949249487066,nan,1.0045997665143112,nan
C i n,3,-11.544411307355642,nan,-13.538484662077337,nan,-13.560198624817465,nan,1.1586218011918037,nan,1.1584049664901495,nan,1.002732099177317,nan,1.002592090104509,nan
C R J,3,-15.730799218428185,nan,-17.130320407565822,nan,-17.09094379480647,nan,1.0221134478445466,nan,1.0222501416911773,nan,1.000065210303228,nan,1.0001765952487847,nan
C R g,3,-13.799472214368596,nan,-17.508683655210437,nan,-17.480774918848518,nan,1.0530883418778039,nan,1.0531444506342669,nan,1.0002608412129117,nan,1.0003537431672966,nan
C R T,3,-15.37890468395158,nan,-16.67736377190248,nan,-16.6306787456832,nan,1.021722186025179,nan,1.0218598977887383,nan,1,1,1.0001175459426142,1.0
C ^ J,3,-14.475354769682152,nan,-19.963454070431375,nan,-19.804437114024964,nan,1.0912970554599064,nan,1.0912556132071092,nan,1.000258821145435,nan,1.000352085158115,nan
C ^ n,3,-11.538711412498166,nan,-14.242067772514584,nan,-14.16151086719857,nan,1.1675278999333332,nan,1.1672881335323124,nan,1.011931465423231,nan,1.0109219109626617,nan
C ^ S,3,-14.23185353051209,nan,-17.937645005492264,nan,-17.87113464305492,nan,1.0916231069760458,nan,1.0915808164591416,nan,1.000324031448663,nan,1.0004111344642856,nan
C ^ C,3,-14.283392797106023,nan,-17.097990200448173,nan,-17.043209900123383,nan,1.0916883172792737,nan,1.0916458571095482,nan,1.000910924177714,nan,1.0009425782198216,nan
d i k,3,-9.923071131434734,nan,-12.14446425852715,nan,-12.153502222454005,nan,1.1670757145302337,nan,1.1668379501959918,nan,1.0035166428835285,nan,1.0033023397877388,nan
d i s,3,-9.648276537007245,nan,-12.104979999231105,nan,-12.113020912734497,nan,1.1796613030532204,nan,1.1793907957244472,nan,1.0018211749996029,nan,1.0017670578273017,nan
d i t,3,-8.979708251947855,nan,-10.870948147046175,nan,-10.879632641290522,nan,1.2569355123782937,nan,1.2564639664561543,nan,1.0021472265157423,nan,1.002062304358155,nan
d E p,3,-11.119844638513424,nan,-16.26225714402266,nan,-16.206670488041894,nan,1.1196908233934586,nan,1.119576110290821,nan,1.0003247048044885,nan,1.000411687134013,nan
d R s,3,-10.898021090895805,nan,-12.3390858926709,nan,-12.351425274962786,nan,1.11938379417939,nan,1.1192684912506783,nan,1.0015596604308656,nan,1.0015303079328917,nan
D i D,3,-10.066952463181615,nan,-15.92517099227714,nan,-15.891753979868676,nan,1.1793863304879162,nan,1.1791175789684776,nan,1.0054010081188827,nan,1.005009242969415,nan
D i g,3,-10.438657546089097,nan,-14.001730959467725,nan,-14.000280850269794,nan,1.1873419874817213,nan,1.1870525383180712,nan,1.0044880638736917,nan,1.004182552683026,nan
D i C,3,-12.178022577572555,nan,-13.92186813357459,nan,-13.947431683619577,nan,1.1567583552678313,nan,1.1565484732774207,nan,1.0016840208348916,nan,1.0016434325176877,nan
d I J,3,-12.041823000479429,nan,-14.453144634473954,nan,-14.454283713232284,nan,1.0926281898335937,nan,1.092583382095113,nan,1.0077444336882866,nan,1.0071371423158226,nan
