word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076266514122262,nan,-15.157245310066493,nan,-15.17361685735881,nan,1.1600562659047418,nan,1.1598380323380613,nan,1.0016927726136955,nan,1.0016505234095765,nan
g i T,3,-12.388629289874773,nan,-13.080399353218315,nan,-13.114437359425578,nan,1.1048556803164613,nan,1.1047794684550731,nan,1.000260637258096,nan,1.000353482823353,nan
z i T,3,-12.443126064416258,nan,-17.123769637749938,nan,-17.10225762709991,nan,1.0788247524814099,nan,1.0788154581722966,nan,1.000260637258096,nan,1.000353482823353,nan
y c g,3,-11.69753064120591,nan,-16.2819675049444,nan,-16.011031589099467,nan,1.1909955882944683,nan,1.1906971187564108,nan,1.0011714980975035,nan,1.0011784634579626,nan
l R z,3,-11.610698922507584,nan,-12.665254807927258,nan,-12.666860794463362,nan,1.0844498163803353,nan,1.0844256763037097,nan,1.0003889015412508,nan,1.0004698113901844,nan
J Y p,3,-13.66260695617837,nan,-16.88551680259407,nan,-16.256347214887754,nan,1.0426828805816668,nan,1.0427663149481936,nan,1.0012380269759562,nan,1.001238595232629,nan
C ^ z,3,-12.59191160616287,nan,-15.411560278130466,nan,-15.331740756793362,nan,1.1084639210151903,nan,1.1083779324804015,nan,1.003582392734892,nan,1.0033617407341768,nan
C e J,3,-14.885194995003259,nan,-14.95412671884434,nan,-15.004621396690998,nan,1.0783785967623176,nan,1.0783704366969105,nan,1.0006474844534539,nan,1.0007041549449194,nan
z i S,3,-12.544871204977394,nan,-18.170955896046618,nan,-18.13974916273923,nan,1.079997620142842,nan,1.0799852768504015,nan,1.0006515931452402,nan,1.0007075277870634,nan
z u v,3,-11.89260593240282,nan,-20.84289761350671,nan,-20.672524920220226,nan,1.1555418085978635,nan,1.1553350240061522,nan,1.0017586167101837,nan,1.0017100930438854,nan
D Y p,3,-11.369967762732687,nan,-15.383182350519744,nan,-15.179623870495432,nan,1.1137524682105326,nan,1.1136532044083478,nan,1.0013025015085157,nan,1.0012970405862234,nan
s R k,3,-10.989247045013482,nan,-13.529224096581824,nan,-13.530672503846905,nan,1.121266071815596,nan,1.1211463881923387,nan,1.0005836947028586,nan,1.0006462717316824,nan
b R s,3,-11.37555040013485,nan,-12.316728615701443,nan,-12.330987922059025,nan,1.1080504655216092,nan,1.1079644387852423,nan,1.0015583452928614,nan,1.0015291355795288,nan
T ^ z,3,-12.441259880220228,nan,-15.254385365528861,nan,-15.141751151826126,nan,1.1107190756543655,nan,1.1106272898068796,nan,1.0034534436697726,nan,1.003244850026988,nan
S c G,3,-14.300270590184535,nan,-14.913545138960785,nan,-14.850041583579094,nan,1.0207553166808887,nan,1.0208953397031155,nan,1.000456115201668,nan,1.0005305053052083,nan
J e J,3,-15.074386058693731,nan,-15.651239970436711,nan,-15.684790439762425,nan,1.0826311740819052,nan,1.0826120819411265,nan,1.0007119589860134,nan,1.0007626002985137,nan
D ^ z,3,-10.48846347640766,nan,-8.529851457041865,nan,-8.5467299862937,nan,1.1837860859636438,nan,1.1835064671847717,nan,1.0146720123351498,nan,1.0134143415524117,nan
S Y p,3,-13.424509307106389,nan,-14.867986341759773,nan,-14.842393471228506,nan,1.0408143238806358,nan,1.040902561734826,nan,1.0012380269759562,nan,1.001238595232629,nan
n W C,3,-13.031106747490707,nan,-13.908123831857921,nan,-13.913115538563126,nan,1.0629490954773244,nan,1.0629806768954275,nan,1.011605415860735,nan,1.010637616494536,nan
l W C,3,-13.523964219204665,nan,-14.769760300769327,nan,-14.766734149330519,nan,1.0744826006319634,nan,1.0744845329365587,nan,1,1,1.000117452847546,1.0
S c d,3,-13.267548072765761,nan,-18.944804980861157,nan,-18.59602854980317,nan,1.0791380624944027,nan,1.0791263139021146,nan,1,1,1.000117452847546,1.0
g i J,3,-12.728472079507888,nan,-14.762428253443556,nan,-14.781669810846532,nan,1.1054421141471773,nan,1.1053643777941256,nan,1.000456115201668,nan,1.0005305053052083,nan
C u T,3,-14.262603047064124,nan,-14.892996626683114,nan,-14.935049082157962,nan,1.151679977244948,nan,1.1514832765539995,nan,1.0018217216788148,nan,1.0017674141167652,nan
D i g,3,-10.435832886062206,nan,-13.938308005824627,nan,-13.937127611257427,nan,1.18768653261373,nan,1.187396463270748,nan,1.0048094631994182,nan,1.004473888873542,nan
w u T,3,-12.306441744039093,nan,-16.26939757568025,nan,-16.019807061643263,nan,1.254450595801649,nan,1.253989703289218,nan,1.0016927726136955,nan,1.0016505234095765,nan
T c T,3,-15.229345887816665,nan,-16.69112046207644,nan,-16.633011305402263,nan,1.0182807153786428,nan,1.0184271676425354,nan,1.0001289490651193,nan,1.000234343554735,nan
g u T,3,-12.523338640684493,nan,-17.40635976440159,nan,-17.156721412854615,nan,1.1761645133274221,nan,1.1759048703843336,nan,1.0015638235485762,nan,1.0015336327023876,nan
f R s,3,-11.946565797215593,nan,-13.953912559886422,nan,-13.955383123075661,nan,1.0890427335628465,nan,1.089005569890641,nan,1.0014938707603016,nan,1.0014706902259345,nan
J Y m,3,-13.24540313459485,nan,-16.306114708438912,nan,-15.677487132649462,nan,1.0759141309889124,nan,1.075911177494499,nan,1.0011077083469082,nan,1.0011205802447256,nan
n R z,3,-11.117841450793627,nan,-14.208880925743923,nan,-14.184187537053544,nan,1.0729163112256963,nan,1.0729218202625785,nan,1.0003244270086913,nan,1.00041136603659,nan
m R n,3,-10.754679655534485,nan,-14.038640370664204,nan,-14.01542987658707,nan,1.127002383825264,nan,1.1268671139477129,nan,1.0014986642340522,nan,1.0014746252084359,nan
C u S,3,-14.364348187625257,nan,-15.834123313019472,nan,-15.867670788544077,nan,1.1528528449063802,nan,1.1526530952321044,nan,1.0013004471626228,nan,1.0012953541651513,nan
S e J,3,-14.83628840962175,nan,-14.763574341774632,nan,-14.818618026391595,nan,1.0807626173808742,nan,1.0807483287277588,nan,1.0012277552464905,nan,1.0012301631272689,nan
T ^ S,3,-14.077120926676862,nan,-17.855924205423104,nan,-17.754396888100317,nan,1.0952111587976507,nan,1.0951596872852705,nan,1.000130318629048,nan,1.0002354678354495,nan
v e D,3,-11.756674592791775,nan,-20.083453235196977,nan,-20.00908242333019,nan,1.0993056315970247,nan,1.0992430417387589,nan,1.0013031862904802,nan,1.0012976027265807,nan
C ^ S,3,-14.227772652619507,nan,-18.01309911802471,nan,-17.944386493067555,nan,1.0929560041584756,nan,1.0929103299587923,nan,1.0002592676941673,nan,1.0003523585426384,nan
n c T,3,-12.641526510714513,nan,-16.8152353970412,nan,-16.745438622257783,nan,1.0503683442446223,nan,1.0504323090307102,nan,1.0001289490651193,nan,1.000234343554735,nan
s R p,3,-11.50217672464369,nan,-13.46745275271868,nan,-13.470099389940035,nan,1.0826265983028576,nan,1.0826073617414387,nan,1.0007140133319066,nan,1.0007642867195858,nan
D i D,3,-10.071649162686626,nan,-15.997811938040403,nan,-15.959794899670232,nan,1.1781732726932246,nan,1.1779079339927863,nan,1.0055262156591824,nan,1.0051229713070111,nan
S c g,3,-13.742478347940812,nan,-16.598168567199956,nan,-16.525620360637856,nan,1.0504028047893137,nan,1.0504657562885447,nan,1.0010425490323842,nan,1.0010615727507737,nan
C i S,3,-14.229638836815539,nan,-15.870097823143501,nan,-15.904353583927108,nan,1.0815440118954194,nan,1.081527693302844,nan,1.0012963384708367,nan,1.0012919813230075,nan
g i D,3,-10.435832886062204,nan,-15.7989800072469,nan,-15.76805331712257,nan,1.1273356438272453,nan,1.1272009931187503,nan,1.0043656740731088,nan,1.0040709549423121,nan
T c S,3,-15.331091028377799,nan,-15.284652614089227,nan,-15.30429087732838,nan,1.019453583040075,nan,1.0195969863206402,nan,1.0007805422103595,nan,1.0008244184942523,nan
z u T,3,-12.577835415225978,nan,-19.607498329352737,nan,-19.463567317769634,nan,1.1501335854923707,nan,1.1499408601015573,nan,1.0016282980811357,nan,1.001592078055982,nan
S Y m,3,-13.007305485522869,nan,-14.288584247604618,nan,-14.263533388990213,nan,1.0740455742878814,nan,1.0740474242811313,nan,1.0011077083469082,nan,1.0011205802447256,nan
D ^ v,3,-11.337349899480001,nan,-9.599933661562826,nan,-9.620198063396208,nan,1.1725135245509897,nan,1.1722632098896526,nan,1.0121307990687134,nan,1.011113049288294,nan
t W C,3,-12.689261757002505,nan,-16.006543920288628,nan,-16.003909883391785,nan,1.0447145593948501,nan,1.0447930162270471,nan,1.0002578981302386,nan,1.0003512342619236,nan
g Y b,3,-11.607525161599428,nan,-17.602993022566597,nan,-17.51112848523673,nan,1.0682579031355222,nan,1.068275437512345,nan,1.0013031862904802,nan,1.0012976027265807,nan
r c S,3,-13.036953715295688,nan,-15.004470938856171,nan,-15.030106992249712,nan,1.0233839954112092,nan,1.0235172948039306,nan,1.0009739658080383,nan,1.0009997545550353,nan
d R s,3,-10.918707648602773,nan,-12.390709061049977,nan,-12.402940895345628,nan,1.1182953108824343,nan,1.1181829477826717,nan,1.0015583452928614,nan,1.0015291355795288,nan
S c z,3,-13.796975122482298,nan,-14.603982589097185,nan,-14.537719303007599,nan,1.0350903658761712,nan,1.0351931235466196,nan,1.000130318629048,nan,1.0002354678354495,nan
y c d,3,-11.222600366030859,nan,-18.628603918605602,nan,-18.08143977826478,nan,1.2197308459995573,nan,1.2193576763699807,nan,1.0001289490651193,nan,1.000234343554735,nan
J u S,3,-14.55353925131573,nan,-14.81322455560667,nan,-14.868930529723807,nan,1.1571054222259678,nan,1.1568947404763203,nan,1.0011714980975035,nan,1.0011784634579626,nan
h u S,3,-12.833731235614373,nan,-13.872823917703322,nan,-13.895690757279434,nan,1.2083296490300914,nan,1.2079872854634668,nan,1.0051689191162012,nan,1.0048020753808147,nan
g u S,3,-12.625083781245628,nan,-18.347486450737946,nan,-18.08934311924073,nan,1.1773373809888543,nan,1.1770746890624384,nan,1.0010425490323842,nan,1.0010615727507737,nan
