word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.992333611794285,nan,-10.38497512444979,nan,-10.485642218623822,nan,1.1531682065706386,nan,1.1525028555780066,nan,1.007410627094856,nan,1.0058187416232531,nan
b i l,3,-10.10700578930405,nan,-10.145401338367341,nan,-10.22586580035093,nan,1.1698955602498677,nan,1.169074717219842,nan,1.0089783762549902,nan,1.0069729048549103,nan
b i s,3,-10.000172519329949,nan,-10.503005524264967,nan,-10.565763833156748,nan,1.1564577103058586,nan,1.1557561822586875,nan,1.005170985437521,nan,1.0041699370066002,nan
b R s,3,-10.849580641645087,nan,-10.923084813386389,nan,-10.993500576236967,nan,1.1279046832556225,nan,1.1274462631441706,nan,1.0041625216307168,nan,1.0034065546965507,nan
b Y s,3,-10.793860929111771,nan,-10.589675837131235,nan,-10.672897005563765,nan,1.134345215672969,nan,1.133831959185039,nan,1.0032666649677828,nan,1.0027470328498895,nan
b ^ l,3,-10.212805575779395,nan,-11.632910082396211,nan,-11.663728280715548,nan,1.205103804131362,nan,1.2039831889099226,nan,1.0069070202524575,nan,1.005458470700784,nan
C @ l,3,-11.772016874385173,nan,-12.976721659240157,nan,-13.053834097374514,nan,1.139302387398193,nan,1.138741123828992,nan,1.005767389798139,nan,1.0045810579276333,nan
C i D,3,-12.07287266073251,nan,-15.906816649362852,nan,-15.909065092401882,nan,1.070251465601498,nan,1.0702963373021255,nan,1.0024079273121367,nan,1.002107851002654,nan
C i n,3,-11.146775100911368,nan,-11.55492710910921,nan,-11.707997956519776,nan,1.1493108161054175,nan,1.1486537179902498,nan,1.0048715331352052,nan,1.0039215360809721,nan
C R J,3,-14.422019778225325,nan,-14.165658904089677,nan,-14.305738328161464,nan,1.0331878002533899,nan,1.0335513460455443,nan,1,1,1.000324675923474,1.0
