word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185397896868587,nan,-11.37773203251732,nan,-11.394077236599852,nan,1.1124819244281081,nan,1.1123858596081855,nan,1.0025842246660297,nan,1.0024595574031714,nan
b i l,3,-10.27935031898885,nan,-11.170353531148603,nan,-11.183357839855411,nan,1.1485251191599333,nan,1.1483354979922584,nan,1.0081915639568177,nan,1.0075371895013454,nan
b i s,3,-10.114403064327009,nan,-11.28769309489943,nan,-11.299716935762309,nan,1.167678213622474,nan,1.1674388118324144,nan,1.002979837572453,nan,1.002817425489546,nan
b R s,3,-11.36397413093238,nan,-12.265744082814647,nan,-12.280095743215782,nan,1.1090746419636512,nan,1.1089859792171484,nan,1.0016239310675181,nan,1.0015884794562797,nan
b Y s,3,-10.932441495949378,nan,-11.68012537558852,nan,-11.694419007407244,nan,1.1170689685705752,nan,1.116959742962245,nan,1.0031766297197513,nan,1.0029955268644142,nan
b ^ l,3,-10.273305348116445,nan,-13.00196090876182,nan,-13.00676511309663,nan,1.1596784941841096,nan,1.159460184507595,nan,1.006518270001514,nan,1.0060256258416111,nan
C @ l,3,-12.344747779074375,nan,-16.05239480950084,nan,-16.04228522275241,nan,1.1161788931457035,nan,1.1160724264526467,nan,1.001169933620713,nan,1.0011771654418857,nan
C i D,3,-12.185999437864659,nan,-17.439119977457768,nan,-17.42301987517436,nan,1.1030364201250857,nan,1.102964235077136,nan,1.0046837917065057,nan,1.0043596754765733,nan
C i n,3,-11.554228720471638,nan,-13.583831309071385,nan,-13.604911504541306,nan,1.1577595471609163,nan,1.1575451317632959,nan,1.0025339545729552,nan,1.002412772821706,nan
C R J,3,-15.761587129066877,nan,-17.288816753363363,nan,-17.239263726172023,nan,1.0222178647529079,nan,1.0223541574976074,nan,1,1,1.000117438988082,1.0
C R g,3,-13.798030729135345,nan,-17.53080523714772,nan,-17.502423400994708,nan,1.0538791025379242,nan,1.0539331048660285,nan,1.0002605863192182,nan,1.000353427188672,nan
C R T,3,-15.391177156737992,nan,-16.720137078853288,nan,-16.67283970198232,nan,1.0218921318538852,nan,1.022029271207809,nan,1,1,1.000117438988082,1.0
C ^ J,3,-14.505971091589101,nan,-20.150292881927353,nan,-19.97537104861438,nan,1.091974811435907,nan,1.09193167662821,nan,1.0001940873315291,nan,1.0002933199140989,nan
C ^ n,3,-11.548183749599234,nan,-14.289656190211463,nan,-14.208467660512035,nan,1.1689129221850927,nan,1.1686698182786324,nan,1.0120507648559591,nan,1.0110307830409426,nan
C ^ S,3,-14.230137046133876,nan,-17.87432604276455,nan,-17.80799170913792,nan,1.0929520101329755,nan,1.0929063354976056,nan,1.0003243804911384,nan,1.000411314014394,nan
C ^ C,3,-14.300613964393323,nan,-17.1188230664675,nan,-17.063699161969062,nan,1.0921051045955161,nan,1.0920616311441294,nan,1.0008455531295748,nan,1.0008832904155738,nan
d i k,3,-9.925727902719766,nan,-12.095103336597061,nan,-12.104265969621324,nan,1.1667909466707114,nan,1.1665541214740398,nan,1.0035783284616548,nan,1.0033583909607044,nan
d i s,3,-9.662054370319993,nan,-12.120129375684629,nan,-12.12816392474927,nan,1.1771492528596363,nan,1.1768855054896343,nan,1.0018193708069318,nan,1.0017654706067223,nan
d i t,3,-8.989794517280401,nan,-10.893605422796863,nan,-10.902283902764612,nan,1.2571492528596364,nan,1.2566775782641633,nan,1.0020148105463456,nan,1.0019424617571646,nan
d E p,3,-11.130484506139178,nan,-16.211188740805152,nan,-16.158716972162406,nan,1.1195675597583656,nan,1.1194532850511425,nan,1.0003895270709429,nan,1.0004703110645414,nan
