word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.982921250724484,nan,-10.525072273342934,nan,-10.623159870221075,nan,1.1535489477075627,nan,1.1528811947952218,nan,1.0076179670932008,nan,1.0059739587847083,nan
b i l,3,-10.167244766124005,nan,-10.066155550654369,nan,-10.150537742575306,nan,1.1725566693641043,nan,1.171714762878953,nan,1.0087630030685566,nan,1.006812209642813,nan
b i s,3,-9.979996157482859,nan,-10.173173655675136,nan,-10.248497596241751,nan,1.1622773397551658,nan,1.1615265015279008,nan,1.005411047761294,nan,1.0043430738403438,nan
b R s,3,-10.773562085789852,nan,-11.033062525219018,nan,-11.100958884744546,nan,1.12950099014077,nan,1.129028625572081,nan,1.0039391937499103,nan,1.0032414957679086,nan
b Y s,3,-10.732176869626997,nan,-10.486661076479752,nan,-10.573215564258025,nan,1.137641521417548,nan,1.1370999934565331,nan,1.003045339001307,nan,1.002583059553917,nan
b ^ l,3,-10.278283082698513,nan,-12.142717098041869,nan,-12.114135776270592,nan,1.2046903454566493,nan,1.2035754255807374,nan,1.0075255752945287,nan,1.0059232734826582,nan
C @ l,3,-11.780038569457744,nan,-12.783493867274103,nan,-12.87894121048932,nan,1.1418081713169452,nan,1.1412266703120453,nan,1.0057546207867185,nan,1.0045735737865071,nan
C i D,3,-12.15110740472259,nan,-15.71236867996624,nan,-15.723367728540152,nan,1.0779108650405262,nan,1.0778896957601174,nan,1.001946498925287,nan,1.0017701513468371,nan
C i n,3,-11.159836670990444,nan,-11.434407628045445,nan,-11.591940475121856,nan,1.1545589097332636,nan,1.1538586880081794,nan,1.0057453816068513,nan,1.0045685052563023,nan
C R J,3,-14.546506646078463,nan,-14.926407351044467,nan,-14.902189686746054,nan,1.034631722130041,nan,1.0349820745108314,nan,1,1,1.0003241495767907,1.0
C R g,3,-12.883958908330413,nan,-15.024979550435173,nan,-15.0009097059198,nan,1.0560842360965215,nan,1.056244532982592,nan,1.0002234636871508,nan,1.0004887586302886,nan
C R T,3,-14.445701946956497,nan,-13.928599761498322,nan,-14.081415554328109,nan,1.0357490405657952,nan,1.0360894942229022,nan,1,1,1.0003241495767907,1.0
C ^ J,3,-13.863979034345977,nan,-17.688376504456787,nan,-17.134967889485768,nan,1.0995417478369818,nan,1.0993406131684356,nan,1.0008661372090017,nan,1.0009673802001675,nan
C ^ n,3,-11.270874987564952,nan,-11.899928913779272,nan,-11.838779470525825,nan,1.1866925858258086,nan,1.1857193507099637,nan,1.014497422125203,nan,1.011008532463542,nan
C ^ S,3,-13.295742503366647,nan,-14.998516497414634,nan,-14.978561749526971,nan,1.1091506863844678,nan,1.108864422692245,nan,1.0022069193319068,nan,1.0019550345211552,nan
C ^ C,3,-13.438513259531144,nan,-14.65857767633919,nan,-14.676173529685494,nan,1.1042344852671495,nan,1.1039917759591331,nan,1.0024303830190577,nan,1.002119643574653,nan
d i k,3,-9.79675871754946,nan,-11.482548568088134,nan,-11.535788417836962,nan,1.1570204496646195,nan,1.1563134136014048,nan,1.0050472730057973,nan,1.0040594725051932,nan
d i s,3,-9.532123445292893,nan,-11.291720692572987,nan,-11.338086773240153,nan,1.155009276480262,nan,1.154320058119677,nan,1.0034830271957413,nan,1.0029072091307076,nan
d i t,3,-9.159756265998617,nan,-10.681298927558007,nan,-10.731189264822428,nan,1.1938919580445078,nan,1.1928582640997436,nan,1.0054942003800988,nan,1.004388690612189,nan
d E p,3,-10.76622648685645,nan,-13.277513363778375,nan,-13.26574640392173,nan,1.1419963942869862,nan,1.1414266630267602,nan,1.0034737880158742,nan,1.0029021406005028,nan
d R s,3,-10.325689373599886,nan,-11.81117692427956,nan,-11.85172263118098,nan,1.1222329268658662,nan,1.1218221821638572,nan,1.0030822957207757,nan,1.0026033336747369,nan
D i D,3,-10.974739866488543,nan,-16.60724611599643,nan,-16.44260719736433,nan,1.1007838876997824,nan,1.1005687970742335,nan,1.0013038254034363,nan,1.0012915297769582,nan
D i g,3,-10.914025441789374,nan,-14.293054786121925,nan,-14.272101177594577,nan,1.1117336083701734,nan,1.111421510252528,nan,1.001527289090587,nan,1.0014561388304564,nan
D i C,3,-12.15110740472259,nan,-14.18288888801967,nan,-14.232283271231548,nan,1.0949738318338607,nan,1.0948102145714649,nan,1.0013038254034363,nan,1.0012915297769582,nan
d I J,3,-11.664638691426275,nan,-13.157406148108803,nan,-13.271598512846808,nan,1.1444446333376004,nan,1.143862704128309,nan,1.0083547557840618,nan,1.0065462299852146,nan
d I D,3,-10.062805378377394,nan,-13.986049572924202,nan,-13.919216103735954,nan,1.1549474266336899,nan,1.154272449421775,nan,1.0099190015941175,nan,1.0076984933597002,nan
d Y p,3,-10.960581209693492,nan,-12.37231188328199,nan,-12.415726698628847,nan,1.105792452556052,nan,1.1055303163827501,nan,1.0019557381051543,nan,1.0017752198770422,nan
d Y t,3,-9.911936978142755,nan,-10.856939008503563,nan,-10.911298146722835,nan,1.16925613970689,nan,1.168431756028376,nan,1.005084229725266,nan,1.0040797466260134,nan
d I T,3,-11.56383399230431,nan,-13.035067295916559,nan,-13.115800684022112,nan,1.1455619517733546,nan,1.1449701238403798,nan,1.0083547557840618,nan,1.0065462299852146,nan
d I Z,3,-14.601530464957332,nan,-inf,nan,-16.879857057478674,nan,1.1417630690917904,nan,1.1412048968193387,nan,1.0083547557840618,nan,1.0065462299852146,nan
f i k,3,-10.51647964956192,nan,-11.557917587782786,nan,-11.630040583780051,nan,1.1459045881853547,nan,1.1452917942711802,nan,1.0044045994839463,nan,1.0035808509353146,nan
f i s,3,-10.251844377305353,nan,-11.36708971226764,nan,-11.432338939183243,nan,1.1438934150009972,nan,1.1432984387894525,nan,1.0028403536738904,nan,1.002428587560829,nan
f R s,3,-11.045410305612345,nan,-12.52756405909921,nan,-12.511782555307413,nan,1.1111170653866014,nan,1.1108005628336326,nan,1.0026538467062085,nan,1.002284252628151,nan
f R t,3,-10.673043126318069,nan,-11.589781737814274,nan,-11.594581320133077,nan,1.1499997469508472,nan,1.1493387688136991,nan,1.0022069193319068,nan,1.0019550345211552,nan
f Y k,3,-11.268660361706058,nan,-10.355151332250013,nan,-10.474359474268514,nan,1.1212687698477368,nan,1.1208652861998125,nan,1.0039207153901757,nan,1.0032313587074986,nan
f ^ l,3,-10.550131302521008,nan,-12.785006756732429,nan,-12.759294540943127,nan,1.1863064207024807,nan,1.185347362842289,nan,1.0040979831779906,nan,1.0033706251099714,nan
g e s,3,-10.3814221033224,nan,-11.294674241258253,nan,-11.359244141040412,nan,1.144764967122122,nan,1.1441624628654348,nan,1.002905027932961,nan,1.002464067272264,nan
g W d,3,-11.811889243495958,nan,-13.882876135167303,nan,-13.372413986179282,nan,1.0943038219425327,nan,1.0941329661721693,nan,1.0006703910614525,nan,1.0008179767372847,nan
g W r,3,-11.52573806254054,nan,-16.986218755722664,nan,-16.099593587125888,nan,1.1235775649592923,nan,1.1231473626284263,nan,1.0002234636871508,nan,1.0004887586302886,nan
g W z,3,-12.140004885526231,nan,-15.622348043509371,nan,-14.760371286399588,nan,1.0838010286464432,nan,1.083723220878703,nan,1.0002234636871508,nan,1.0004887586302886,nan
g i C,3,-12.090392980023422,nan,-12.538855220480412,nan,-12.680769697025765,nan,1.093477465865498,nan,1.0933265350462424,nan,1.0004469273743017,nan,1.0006533676837865,nan
g i J,3,-12.515858754838256,nan,-15.25849912029417,nan,-14.851881984374256,nan,1.0887847284353303,nan,1.088675372255545,nan,1,1,1.0003241495767907,1.0
g i D,3,-10.914025441789375,nan,-14.96321244845717,nan,-14.891093623158545,nan,1.0992875217314197,nan,1.099085117549011,nan,1.0004469273743017,nan,1.0006533676837865,nan
g R g,3,-11.6468769453972,nan,-13.710015560742757,nan,-13.631960395310879,nan,1.077460892787415,nan,1.0774399547714857,nan,1.0002234636871508,nan,1.0004887586302886,nan
g u v,3,-12.047085585782146,nan,-14.134641495232561,nan,-14.01885405347319,nan,1.1172142593434988,nan,1.1168563812776755,nan,1.0024581005586592,nan,1.0021348491652682,nan
