word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.996023680954055,nan,-13.853929776794741,nan,-13.955423208865474,nan,1.1099554131564222,nan,1.1096648032086183,nan,1.001317101746146,nan,1.0012995477647646,nan
g i T,3,-12.434419469443865,nan,-12.468286493680857,nan,-12.682221205870036,nan,1.0908491241676626,nan,1.0907211850711203,nan,1.000896659941717,nan,1.0009848440439795,nan
z i T,3,-12.220728648982266,nan,-15.06742119340219,nan,-15.21575133927037,nan,1.0636192785415906,nan,1.0637228857513923,nan,1.000896659941717,nan,1.0009848440439795,nan
y c g,3,-11.990804795848433,nan,-14.71329032604096,nan,-14.44625571872482,nan,1.1119746545178555,nan,1.1116603928992552,nan,1.001774727772481,nan,1.0016346179263618,nan
l R z,3,-10.871915095071026,nan,-10.781492137729561,nan,-10.857873549970092,nan,1.0903262211297244,nan,1.0901921946278526,nan,1.0026620916587217,nan,1.002289483418947,nan
J Y p,3,-12.986882884153546,nan,-14.65854704590974,nan,-14.247922989792166,nan,1.0664735726472336,nan,1.0665447394711958,nan,1.0006724949562877,nan,1.0008198547682825,nan
C ^ z,3,-12.037173387216273,nan,-13.246655543956452,nan,-13.177174199433125,nan,1.1331431859715655,nan,1.1326438045858536,nan,1.0035587516004387,nan,1.0029494405217354,nan
C e J,3,-13.953463288209875,nan,-13.775094183641244,nan,-14.022150593326659,nan,1.072154655955373,nan,1.0721860471041333,nan,1.0024100385068628,nan,1.002109219312641,nan
z i S,3,-11.716823468060849,nan,-15.410058226727482,nan,-15.446037778096958,nan,1.0710167230607566,nan,1.0710545898171555,nan,1.0004483299708586,nan,1.0006548654925853,nan
z u v,3,-11.835352605370884,nan,-16.65581264538318,nan,-16.476323191116624,nan,1.0922773317626158,nan,1.0921303399676454,nan,1.0022230577433395,nan,1.001964596477756,nan
D Y p,3,-11.543430109193707,nan,-13.600286052765199,nan,-13.494862900824618,nan,1.0924169688736487,nan,1.092267528586842,nan,1.0008873638862406,nan,1.0009797524337765,nan
s R k,3,-10.287367603091614,nan,-12.326876928280202,nan,-12.32055395526466,nan,1.1778152580008272,nan,1.1769315171064552,nan,1.0032602181711971,nan,1.0027437183644143,nan
b R s,3,-10.831652080280247,nan,-11.155880410970727,nan,-11.216062888095731,nan,1.1262987415016308,nan,1.1258535820444056,nan,1.0037271402530086,nan,1.0030838801362145,nan
T ^ z,3,-12.348706675490233,nan,-13.501855511386777,nan,-13.37176833787018,nan,1.1316423283386323,nan,1.1311557093477584,nan,1.0029141448105805,nan,1.0024697475252533,nan
S c G,3,-13.24163769925197,nan,-13.658746612123718,nan,-13.49442459992673,nan,1.0615787226317128,nan,1.061694975161398,nan,1.001569154898005,nan,1.0014798118710708,nan
J e J,3,-14.211292397511972,nan,-13.908914440549704,nan,-14.150017437079688,nan,1.0747275547546868,nan,1.0747370675122965,nan,1.0024100385068628,nan,1.002109219312641,nan
D ^ z,3,-10.851549721558532,nan,-8.860206080312569,nan,-8.96223146601186,nan,1.1616594809972944,nan,1.160917614109663,nan,1.0140873291681225,nan,1.0107844261309455,nan
S Y p,3,-12.53668188220399,nan,-14.062321512361756,nan,-14.035273214716966,nan,1.0628286326815388,nan,1.0629307938929644,nan,1.0006724949562877,nan,1.0008198547682825,nan
n W C,3,-12.648703980451415,nan,-13.854183392465288,nan,-13.849943934915173,nan,1.0585810014955312,nan,1.0587264755894505,nan,1.0036713639201496,nan,1.0030533304749965,nan
l W C,3,-12.905223692922622,nan,-13.20599444829993,nan,-13.217175585148146,nan,1.0645844320272637,nan,1.0646788565418315,nan,1.0004483299708586,nan,1.0006548654925853,nan
S c d,3,-12.44758004423677,nan,-16.9835743337201,nan,-16.150318402936197,nan,1.083771056189211,nan,1.0836900873586874,nan,1,1,1.0003248869411911,1.0
g i J,3,-12.380715290472004,nan,-14.365043436268323,nan,-14.333770603654264,nan,1.0897282992405162,nan,1.089610320818732,nan,1,1,1.0003248869411911,1.0
C u T,3,-14.004865970193457,nan,-14.070894646062182,nan,-14.28793748901347,nan,1.0807958934308648,nan,1.0807532385827678,nan,1.0015319706760986,nan,1.0014594454302588,nan
D i g,3,-10.937262515512165,nan,-13.571065300038986,nan,-13.606103080642104,nan,1.1165205329042525,nan,1.1161672499667519,nan,1.0015226746206223,nan,1.0014543538200555,nan
w u T,3,-12.72646057108475,nan,-14.972613901612766,nan,-14.787252462941227,nan,1.1294665623845526,nan,1.1290100413038564,nan,1.0008873638862406,nan,1.0009797524337765,nan
T c T,3,-15.018784380012296,nan,-14.604538744959353,nan,-14.731208111796773,nan,1.0479241720248333,nan,1.0481616069151882,nan,1.0006446067898582,nan,1.0008045799376732,nan
g u T,3,-12.802409466385484,nan,-15.120721382883602,nan,-15.054252912470846,nan,1.1020223085252043,nan,1.1017991569501149,nan,1.0006724949562877,nan,1.0008198547682825,nan
f R s,3,-11.117951982505076,nan,-12.739399094698657,nan,-12.7146271006444,nan,1.106144367573672,nan,1.1058705888471265,nan,1.0024379266732923,nan,1.0021244941432499,nan
J Y m,3,-12.772558596273418,nan,-13.548850487176697,nan,-13.171488619000224,nan,1.0826134515981414,nan,1.0825411847055881,nan,1.0020174848688634,nan,1.001809790422465,nan
