word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.40444810044427,nan,-10.269100135413902,nan,-10.547771699796037,nan,1.155753745327522,nan,1.1550441259357913,nan,1.0008568980291346,nan,1.0009623116699624,nan
b O r,3,-12.519381636309701,nan,-inf,nan,-13.215129350845666,nan,1.1383235777297567,nan,1.1377683784274857,nan,1.0008568980291346,nan,1.0009623116699624,nan
b O s,3,-12.564742334919934,nan,-10.710001740455324,nan,-10.927625663454858,nan,1.1106140805230527,nan,1.110304369568128,nan,1.0008568980291346,nan,1.0009623116699624,nan
b U n,3,-11.08339426119278,nan,-inf,nan,-14.029851772381454,nan,1.1776046450704525,nan,1.1767093765730046,nan,1.0017137960582692,nan,1.001600473763134,nan
b u r,3,-10.307066813249891,nan,-10.933428624203682,nan,-11.005207524934203,nan,1.1991633377983084,nan,1.1980912331428637,nan,1.0061368739019498,nan,1.004867312182068,nan
b U s,3,-11.243688495668444,nan,-inf,nan,-14.004240627932111,nan,1.1324649802659832,nan,1.1319696202053413,nan,1.0017137960582692,nan,1.001600473763134,nan
b W r,3,-11.39650472564196,nan,-13.42220459803803,nan,-13.179058751085114,nan,1.1558899873270145,nan,1.1551855407044611,nan,1.001723035238136,nan,1.0016055422933392,nan
C e D,3,-12.534383499818649,nan,-17.932092089256372,nan,-17.63343894636372,nan,1.0814163836682134,nan,1.0813666290009,nan,1.0019557381051543,nan,1.0017752198770422,nan
C i D,3,-12.146249848062123,nan,-16.38388504297373,nan,-16.260014129559288,nan,1.07413275042057,nan,1.0741448787884957,nan,1.0023934262995886,nan,1.0020993694538332,nan
C O b,3,-14.560227269605098,nan,-17.315015536441873,nan,-16.4852112271566,nan,1.0289481343731197,nan,1.0293421302800312,nan,1,1,1.0003241495767907,1.0
C O g,3,-14.639730399215578,nan,-17.213039550979335,nan,-16.38789357889797,nan,1.0387805366077567,nan,1.0390874237462548,nan,1,1,1.0003241495767907,1.0
C O v,3,-15.450310045752595,nan,-inf,nan,-16.070478212117656,nan,1.0358755086747957,nan,1.0362081324948706,nan,1,1,1.0003241495767907,1.0
