word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187533479970202,nan,-11.338813670154787,nan,-11.35533858015431,nan,1.1106241240095849,nan,1.1105328281446987,nan,1.0025858291220293,nan,1.002460888394895,nan
b i l,3,-10.275579860843607,nan,-11.226574896623248,nan,-11.239479620675777,nan,1.1478281432848105,nan,1.1476403041386525,nan,1.007738893225141,nan,1.0071269775399405,nan
b i s,3,-10.113015636655332,nan,-11.344735857307482,nan,-11.35663880340748,nan,1.1665288665532016,nan,1.1662924130617696,nan,1.0027216260067922,nan,1.0025834005056573,nan
b R s,3,-11.37555040013485,nan,-12.316728615701443,nan,-12.330987922059025,nan,1.1080504655216092,nan,1.1079644387852423,nan,1.0015583452928614,nan,1.0015291355795288,nan
b Y s,3,-10.938611712459947,nan,-11.681022825915555,nan,-11.695406799822376,nan,1.115400562233408,nan,1.1152956284958533,nan,1.0030481073613766,nan,1.0028790001157732,nan
b ^ l,3,-10.273713676647574,nan,-13.055120346983522,nan,-13.059834729554366,nan,1.1592401355478668,nan,1.159022940794601,nan,1.0065839349226913,nan,1.0060850624581046,nan
C @ l,3,-12.329997384175734,nan,-16.160899291721133,nan,-16.149978790805804,nan,1.1141256184754096,nan,1.1140244286561312,nan,1.0008443319609546,nan,1.0008823017074893,nan
C i D,3,-12.175097292441837,nan,-17.541492218875405,nan,-17.520478005984785,nan,1.1028511077447711,nan,1.1027793992884163,nan,1.0050104193987053,nan,1.0046554084782562,nan
C i n,3,-11.540074319152252,nan,-13.650773343481918,nan,-13.670055498163869,nan,1.1572591353723203,nan,1.157045987967171,nan,1.0024040468177446,nan,1.0022951087201868,nan
C R J,3,-15.730271249367037,nan,-17.279007084595886,nan,-17.2360505435606,nan,1.0224791770331108,nan,1.022614809687264,nan,1.000065159314524,nan,1.0001764603414978,nan
C R g,3,-13.801815779296936,nan,-17.680570480123546,nan,-17.64668574436016,nan,1.0538859666336842,nan,1.0539399542898507,nan,1.000195477943572,nan,1.0002944753294012,nan
C R T,3,-15.390428459733922,nan,-16.88796236568621,nan,-16.829115629556952,nan,1.0218927432023948,nan,1.0220299003482116,nan,1.000065159314524,nan,1.0001764603414978,nan
C ^ J,3,-14.465870301691487,nan,-20.121097246390956,nan,-19.958323133312156,nan,1.0923695703277594,nan,1.09232542061974,nan,1.0001941083796433,nan,1.0002933510486867,nan
C ^ n,3,-11.53820813495622,nan,-14.329025771832066,nan,-14.246255701925925,nan,1.1686711276353767,nan,1.1684286246231195,nan,1.0121834222520614,nan,1.0111507299358053,nan
C ^ S,3,-14.227772652619507,nan,-18.01309911802471,nan,-17.944386493067555,nan,1.0929560041584756,nan,1.0929103299587923,nan,1.0002592676941673,nan,1.0003523585426384,nan
C ^ C,3,-14.276679238001016,nan,-17.180453893350464,nan,-17.12319807968204,nan,1.0925650482713316,nan,1.092520390399424,nan,1.0007805422103595,nan,1.0008244184942523,nan
d i k,3,-9.920695455498393,nan,-12.130151833735919,nan,-12.139199076546424,nan,1.1658269470739926,nan,1.1655926143968867,nan,1.0031242231873305,nan,1.0029470018554425,nan
d i s,3,-9.656172885123254,nan,-12.15956262483328,nan,-12.1674828623213,nan,1.1767737119140267,nan,1.1765109220591992,nan,1.0016255589532783,nan,1.0015898294945527,nan
d i t,3,-8.984034647109368,nan,-10.866600835132138,nan,-10.875283157322515,nan,1.2571803060366564,nan,1.2567084914359457,nan,1.0018210368968503,nan,1.0017668519764078,nan
d E p,3,-11.123371884616216,nan,-16.191866588645244,nan,-16.13939742561731,nan,1.1200308004471344,nan,1.1199153242803916,nan,1.0004547456377393,nan,1.0005293810244937,nan
d R s,3,-10.918707648602773,nan,-12.390709061049977,nan,-12.402940895345628,nan,1.1182953108824343,nan,1.1181829477826717,nan,1.0015583452928614,nan,1.0015291355795288,nan
D i D,3,-10.071649162686626,nan,-15.997811938040403,nan,-15.959794899670232,nan,1.1781732726932246,nan,1.1779079339927863,nan,1.0055262156591824,nan,1.0051229713070111,nan
D i g,3,-10.435832886062206,nan,-13.938308005824627,nan,-13.937127611257427,nan,1.18768653261373,nan,1.187396463270748,nan,1.0048094631994182,nan,1.004473888873542,nan
D i C,3,-12.175097292441837,nan,-13.881175354680614,nan,-13.906788946827866,nan,1.1564752209567288,nan,1.1562662884478456,nan,1.0016818161022656,nan,1.001641529163859,nan
d I J,3,-12.038097301648646,nan,-14.520529301655392,nan,-14.520134867283858,nan,1.0924742583574307,nan,1.0924299015627135,nan,1.0076079948420373,nan,1.007014004571684,nan
d I D,3,-9.745458108202964,nan,-14.63568885441748,nan,-14.605369771736942,nan,1.1143677880374987,nan,1.1142665168873382,nan,1.0084550659308495,nan,1.0077811019930565,nan
d Y p,3,-11.259221210933218,nan,-12.52202405262052,nan,-12.53360201472754,nan,1.0760591692414605,nan,1.0760568033800701,nan,1.0019472468341122,nan,1.0018814941221674,nan
d Y t,3,-9.809630722913983,nan,-11.411145870008072,nan,-11.42094652723136,nan,1.2060520017168628,nan,1.2057117068700292,nan,1.0032504331245924,nan,1.003061644001202,nan
d I T,3,-11.69825451201553,nan,-13.975333902918457,nan,-13.971369757840995,nan,1.0918878245267147,nan,1.091844992223661,nan,1.0076079948420373,nan,1.007014004571684,nan
d I Z,3,-16.3585439972247,nan,-inf,nan,-18.870502654939322,nan,1.088434380856942,nan,1.0884005261159078,nan,1.0076079948420373,nan,1.007014004571684,nan
f i k,3,-10.948553604111213,nan,-12.986999983158473,nan,-12.999260700986706,nan,1.136574369754405,nan,1.1364152365048559,nan,1.0035110703826884,nan,1.003297673977009,nan
f i s,3,-10.684031033736074,nan,-13.016410774255833,nan,-13.027544486761583,nan,1.147521134594439,nan,1.1473335441671684,nan,1.0020124061486362,nan,1.0019405016161191,nan
