word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.563589118411535,nan,-10.338023805174958,nan,-10.636124171570671,nan,1.1517567473464065,nan,1.1510831088439204,nan,1.0008554319931566,nan,1.0009610783565814,nan
b O r,3,-12.677948569937932,nan,-inf,nan,-13.20585260458073,nan,1.1372575280735981,nan,1.1367121161399627,nan,1.0008554319931566,nan,1.0009610783565814,nan
b O s,3,-12.692491981505626,nan,-10.62469735979335,nan,-10.876859050908077,nan,1.1131665175895473,nan,1.1128341590318487,nan,1.0008554319931566,nan,1.0009610783565814,nan
b U n,3,-11.100878526847282,nan,-inf,nan,-13.852810652720343,nan,1.1754949851565006,nan,1.1746200045182207,nan,1.001710863986313,nan,1.0015984269862819,nan
b u r,3,-10.298402435807757,nan,-11.07516508695392,nan,-11.144970779606581,nan,1.2018426435569174,nan,1.2007494359024733,nan,1.0083567767749928,nan,1.0065049270098039,nan
b U s,3,-11.229781389941373,nan,-inf,nan,-13.80586345960597,nan,1.1369047553996414,nan,1.136371054706149,nan,1.001710863986313,nan,1.0015984269862819,nan
b W r,3,-11.454173138315817,nan,-13.432295755688017,nan,-13.192653385514003,nan,1.1541523099384399,nan,1.153463600448699,nan,1.0019339288982023,nan,1.0017628195557378,nan
C e D,3,-12.381972083474011,nan,-17.896238521841532,nan,-17.595329298248217,nan,1.0806524165640603,nan,1.0806071947563425,nan,1.001292354903335,nan,1.0012848080834624,nan
C i D,3,-12.035968400587246,nan,-15.729936580752181,nan,-15.677146333000502,nan,1.0800108425691928,nan,1.079971062440821,nan,1.0035045901950281,nan,1.0029186229539595,nan
C O b,3,-14.653160178330225,nan,-17.21386905221668,nan,-16.410531141517666,nan,1.027801870245843,nan,1.0282051565075803,nan,1,1,1.000323729726881,1.0
