word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.939516702761452,nan,-10.718636526113547,nan,-10.810269619716008,nan,1.155882064794109,nan,1.1551953955504286,nan,1.0076047198169227,nan,1.0059662505931595,nan
b i l,3,-10.128580716354504,nan,-9.95300135942012,nan,-10.037187681716906,nan,1.176974865331144,nan,1.1760968591282555,nan,1.009203001854549,nan,1.0071372202274735,nan
b i s,3,-9.992315836834322,nan,-10.22514164089218,nan,-10.297530721708696,nan,1.1647062951772291,nan,1.1639367883787528,nan,1.0051878334405406,nan,1.004178153977268,nan
b R s,3,-10.801863609856252,nan,-10.815681551122475,nan,-10.887357162942736,nan,1.1296335834578108,nan,1.1291615551302372,nan,1.0037000343661169,nan,1.003067849287323,nan
b Y s,3,-10.772115134455477,nan,-10.65437478976054,nan,-10.732792490147446,nan,1.1388294773842438,nan,1.1382794516527137,nan,1.0026031236338704,nan,1.0022559972641052,nan
b ^ l,3,-10.201533989057554,nan,-11.531450198250203,nan,-11.562622356970017,nan,1.2088397070762253,nan,1.207691430799163,nan,1.0079403666774986,nan,1.0062343707877024,nan
C @ l,3,-11.681395852952763,nan,-12.918635026567564,nan,-13.015407398786781,nan,1.139444475224217,nan,1.13888388141882,nan,1.0050844584054541,nan,1.004079481764212,nan
C i D,3,-12.035968400587246,nan,-15.729936580752181,nan,-15.677146333000502,nan,1.0800108425691928,nan,1.079971062440821,nan,1.0035045901950281,nan,1.0029186229539595,nan
C i n,3,-11.106432441963069,nan,-11.657432638619966,nan,-11.801809904091671,nan,1.1525069389332347,nan,1.1518260259606088,nan,1.005289109490143,nan,1.0042337635096064,nan
C R J,3,-14.413281389642707,nan,-14.853328303994354,nan,-14.903535644977724,nan,1.032223430872081,nan,1.0325935740519119,nan,1,1,1.000323729726881,1.0
C R g,3,-12.886042703509169,nan,-15.687419809567947,nan,-15.574513622215115,nan,1.0549760518847957,nan,1.055144977987353,nan,1,1,1.000323729726881,1.0
C R T,3,-14.30996377561468,nan,-14.551180809914216,nan,-14.595748909230268,nan,1.0337848852553067,nan,1.0341412194200303,nan,1.0002230649118893,nan,1.0004881222963369,nan
C ^ J,3,-13.676686889323827,nan,-17.006988824099878,nan,-16.767256349836117,nan,1.0991609843365806,nan,1.0989633789713351,nan,1.001087703818646,nan,1.001130526338068,nan
C ^ n,3,-11.179385714666118,nan,-11.969193529920043,nan,-11.952862664251665,nan,1.184371780678316,nan,1.1834205976315164,nan,1.0142485336201184,nan,1.0108296879359637,nan
C ^ S,3,-13.194848802431089,nan,-15.003920261204618,nan,-15.026639471053223,nan,1.1089758404597125,nan,1.1086914355709372,nan,1.0022030283780927,nan,1.0019524891853473,nan
C ^ C,3,-13.268956774584812,nan,-14.445587347082084,nan,-14.508891725321439,nan,1.1054068018694827,nan,1.105153960443809,nan,1.0024260932899822,nan,1.0021168817548032,nan
d i k,3,-9.811014795822137,nan,-11.480787342979179,nan,-11.53097218791202,nan,1.158546638013623,nan,1.1578290112198504,nan,1.0048061520119635,nan,1.0038847567225717,nan
d i s,3,-9.565326006186872,nan,-11.150113057909657,nan,-11.198045561234371,nan,1.1578774432779548,nan,1.1571657346335138,nan,1.0036908274525167,nan,1.0030627938752923,nan
d i t,3,-9.195301080676682,nan,-10.26033948862214,nan,-10.31564454189468,nan,1.1962446081229248,nan,1.19519359225014,nan,1.0050292169238528,nan,1.0040491492920276,nan
d E p,3,-10.751145145150424,nan,-13.16661939787063,nan,-13.160270594978138,nan,1.1458453429204976,nan,1.1452436802275814,nan,1.0036908274525167,nan,1.0030627938752923,nan
d R s,3,-10.374873779208801,nan,-11.64989860487149,nan,-11.694345944457588,nan,1.1228047315585366,nan,1.1223905013849982,nan,1.0026307443746711,nan,1.0022711635001975,nan
D i D,3,-10.87593329929273,nan,-16.28779627969248,nan,-16.090403481155207,nan,1.1060458404351765,nan,1.105785704844545,nan,1.0028630162001608,nan,1.0024406114816842,nan
D i g,3,-10.916459829192723,nan,-13.842030502738355,nan,-13.847929837172478,nan,1.1160837614701977,nan,1.1157348536395926,nan,1.0026399512882715,nan,1.0022762189122283,nan
D i C,3,-12.035968400587246,nan,-13.320358932099454,nan,-13.417882622660509,nan,1.0995769579903851,nan,1.0993740311766254,nan,1.001747691640714,nan,1.0016186486344048,nan
d I J,3,-11.572710972213159,nan,-13.154564340369998,nan,-13.248467295637182,nan,1.1467573044090753,nan,1.1461567872442677,nan,1.0081266039349872,nan,1.0063785417090352,nan
d I D,3,-10.004945756179627,nan,-14.540007999609575,nan,-14.396827694711407,nan,1.1594720043867688,nan,1.1587590423846612,nan,1.0090188635825446,nan,1.0070361119868585,nan
d Y p,3,-10.982530501359737,nan,-11.938900602113625,nan,-12.00042052467684,nan,1.1099171992079229,nan,1.1096202705583702,nan,1.0034769694542276,nan,1.0029034567178672,nan
d Y t,3,-9.975100378297837,nan,-10.438149072205873,nan,-10.507756610810562,nan,1.1703677903299394,nan,1.169536255524101,nan,1.0061537483968999,nan,1.0048761675513376,nan
d I T,3,-11.469393358185133,nan,-12.85241684628986,nan,-12.940680559889726,nan,1.148318758792301,nan,1.1477044326123862,nan,1.0081266039349872,nan,1.0063785417090352,nan
d I Z,3,-14.617233409936581,nan,-inf,nan,-16.873658930493864,nan,1.144080525466403,nan,1.1435036808989216,nan,1.0081266039349872,nan,1.0063785417090352,nan
f i k,3,-10.521344529702079,nan,-11.52042712552588,nan,-11.592560232725843,nan,1.1444621309713694,nan,1.1438637128702946,nan,1.003950720018807,nan,1.0032474080928713,nan
f i s,3,-10.275655740066814,nan,-11.189752840456357,nan,-11.259633606048194,nan,1.1437929362357013,nan,1.143200436283958,nan,1.00283539545936,nan,1.0024254452455919,nan
f R s,3,-11.085203513088743,nan,-12.929650238359999,nan,-12.861060958960712,nan,1.108720224516283,nan,1.1084252030354425,nan,1.0019891703798036,nan,1.0017931520279222,nan
f R t,3,-10.715178587578555,nan,-12.139960127629465,nan,-12.089920177406034,nan,1.147087389361253,nan,1.1464530606520686,nan,1.0019891703798036,nan,1.0017931520279222,nan
f Y k,3,-11.301143827323234,nan,-10.411535698581131,nan,-10.526393612559891,nan,1.118585313178384,nan,1.1182063761442556,nan,1.0041369572762955,nan,1.003391579014204,nan
f ^ l,3,-10.484873892290045,nan,-12.570821473023491,nan,-12.592636446925722,nan,1.1879263481346976,nan,1.1869550787043683,nan,1.003877064710005,nan,1.0032069647966253,nan
g e s,3,-10.461830416549404,nan,-11.54893123046129,nan,-11.608788395438138,nan,1.136752051843885,nan,1.1362191331360856,nan,1.0022306491188937,nan,1.0019676554214396,nan
g W d,3,-11.882886344666138,nan,-13.861965355127964,nan,-13.35381295701371,nan,1.097450313712169,nan,1.097252196264377,nan,1.0004461298237788,nan,1.0006525148657928,nan
g W r,3,-11.577684035144133,nan,-17.038166256282967,nan,-16.153355665115207,nan,1.1255564926102282,nan,1.1251098128905102,nan,1.0002230649118893,nan,1.0004881222963369,nan
g W z,3,-12.215278330811854,nan,-15.597692391676084,nan,-14.737849614762562,nan,1.085181743558254,nan,1.0850921255148747,nan,1.0002230649118893,nan,1.0004881222963369,nan
g i C,3,-12.07649493048724,nan,-12.006866726386574,nan,-12.176568675707184,nan,1.0957357287970433,nan,1.0955653134449284,nan,1.0008922596475573,nan,1.0009813000047043,nan
g i J,3,-12.484225045226257,nan,-14.30940656948808,nan,-14.28701317014524,nan,1.0894899112641412,nan,1.0893747319724545,nan,1.0002230649118893,nan,1.0004881222963369,nan
g i D,3,-10.916459829192723,nan,-14.9743040739796,nan,-14.84908953420188,nan,1.1022046112418349,nan,1.101976987112848,nan,1.0020075842070042,nan,1.0018032628519837,nan
g R g,3,-11.766534132114648,nan,-14.110806750725532,nan,-13.96858746946105,nan,1.0771698205574376,nan,1.07715090265938,nan,1,1,1.000323729726881,1.0
g u v,3,-11.954645985172725,nan,-14.218409141816503,nan,-14.091065259818135,nan,1.124395610524936,nan,1.12397645754172,nan,1.0026767789426723,nan,1.0022964405603514,nan
h e s,3,-10.81408383523026,nan,-11.211276611201589,nan,-11.282018702105972,nan,1.1474221329365013,nan,1.1467989046130218,nan,1.0041553711034958,nan,1.0034016898382656,nan
h e n,3,-10.68518097213617,nan,-10.986638447502648,nan,-11.060701908625667,nan,1.1860123626933605,nan,1.1850478544250935,nan,1.004824565839164,nan,1.003894867546633,nan
h i n,3,-10.339177289249402,nan,-9.473407280350475,nan,-9.58423703648127,nan,1.185370788698493,nan,1.184411722109572,nan,1.0142711454182867,nan,1.010925924121461,nan
h Y s,3,-11.24787944996465,nan,-11.117054010766658,nan,-11.203091443516302,nan,1.1209037411486484,nan,1.1205054355714612,nan,1.0028169816321595,nan,1.0024153344215303,nan
h ^ s,3,-10.541033425046543,nan,-9.83602568753042,nan,-9.94426802772749,nan,1.178645400686715,nan,1.177757343968408,nan,1.0076875820393247,nan,1.0060117493014364,nan
J R T,3,-14.717693890353697,nan,-inf,nan,-16.62860870624506,nan,1.0350652949864207,nan,1.0354107919972626,nan,1.0002230649118893,nan,1.0004881222963369,nan
J ^ n,3,-11.587115829405136,nan,-9.391168249723437,nan,-9.644517821112828,nan,1.1856521904094302,nan,1.1846901702087487,nan,1.0159593976064316,nan,1.0121043851953646,nan
k e d,3,-10.157018478708903,nan,-10.70404592555239,nan,-10.765125361394988,nan,1.1681615526573628,nan,1.1673643149214945,nan,1.0043600221881848,nan,1.00355597158366,nan
k R m,3,-10.803224899197291,nan,-12.391467164767436,nan,-12.409374001751358,nan,1.1288782283528471,nan,1.1284154742303294,nan,1.0015246267288247,nan,1.001454256064949,nan
l e l,3,-9.89320055015969,nan,-11.527147391945899,nan,-11.579068016863587,nan,1.1584102933593023,nan,1.157689402785292,nan,1.004833772752764,nan,1.0038999229586638,nan
m @ b,3,-10.775432733517277,nan,-12.646857128232469,nan,-12.70458480026075,nan,1.1252512918708573,nan,1.1248286210946892,nan,1.005624756350719,nan,1.004501883704149,nan
m e p,3,-10.731397216978571,nan,-11.575021512587352,nan,-11.647816525220549,nan,1.1251253050376024,nan,1.1246991818343786,nan,1.0073724479914332,nan,1.005796802611673,nan
m @ v,3,-11.575973245884471,nan,-10.82254516856654,nan,-10.966137592601532,nan,1.1350661479939892,nan,1.1345566776942912,nan,1.0054016914388297,nan,1.0043374911346932,nan
m @ z,3,-10.680834889015543,nan,-10.56253754284234,nan,-10.633564803922503,nan,1.1435426146457848,nan,1.1429581811212204,nan,1.0062939510863873,nan,1.0049950614125167,nan
m R n,3,-10.428633246467935,nan,-12.096281196842044,nan,-12.122026561326983,nan,1.1500846753572225,nan,1.1494248934315177,nan,1.001784519295115,nan,1.0016388702825278,nan
m R s,3,-10.557536109562026,nan,-12.434248045847989,nan,-12.446642924645092,nan,1.1114944456003633,nan,1.111175943619446,nan,1.0015614543832254,nan,1.001474477713072,nan
m Y d,3,-10.818446532115562,nan,-10.085657058596059,nan,-10.188739594456111,nan,1.1166751711127878,nan,1.1163141806239034,nan,1.0054293121796303,nan,1.0043526573707855,nan
m ^ b,3,-10.538590337844905,nan,-12.076808461851732,nan,-12.144324835476924,nan,1.143856937722012,nan,1.1432764582448165,nan,1.008078470381502,nan,1.0063102019681636,nan
n e s,3,-9.491767928025233,nan,-12.706546325196966,nan,-12.723747312631367,nan,1.1352582404909188,nan,1.1347379651293146,nan,1.0039415131052067,nan,1.0032423526808405,nan
n e n,3,-9.362865064931142,nan,-12.481908161498026,nan,-12.502430519151062,nan,1.173848470247778,nan,1.1729869149413863,nan,1.0046107078408748,nan,1.003735530389208,nan
n c d,3,-10.499317349158812,nan,-16.314976262003622,nan,-15.661270004640786,nan,1.110284988244575,nan,1.1099779833042558,nan,1.0008554319931566,nan,1.0009610783565814,nan
n W d,3,-10.91282385614197,nan,-11.324470445999069,nan,-11.444868723686254,nan,1.0959565023592028,nan,1.095771028257606,nan,1.0045094317912724,nan,1.0036799208568699,nan
n c G,3,-11.311739307793486,nan,-12.840051355179007,nan,-12.86308164742387,nan,1.081732679522737,nan,1.0816781822872317,nan,1.0021938214644928,nan,1.0019474337733165,nan
n i n,3,-9.016861382044379,nan,-11.374426233724577,nan,-11.420257454516705,nan,1.1732068962529105,nan,1.1723507826258648,nan,1.0057168254867213,nan,1.0045524378244566,nan
p e k,3,-10.503764778306302,nan,-10.852976833462725,nan,-10.928127595282106,nan,1.151078950378102,nan,1.1504245172129004,nan,1.008579841686882,nan,1.0066693195792598,nan
p e m,3,-10.731397216978571,nan,-11.142979607337429,nan,-11.219261653285878,nan,1.1428255486381957,nan,1.1422441059814168,nan,1.0052338680085418,nan,1.004203431037422,nan
p e p,3,-10.895481186222746,nan,-11.743731461153983,nan,-11.812465092977789,nan,1.1283263293653873,nan,1.1278731132774593,nan,1.0052338680085418,nan,1.004203431037422,nan
p i m,3,-10.385393534091806,nan,-12.134643804518152,nan,-12.168131003589187,nan,1.1421839746433282,nan,1.1416079736658953,nan,1.0021754076372922,nan,1.001937322949255,nan
p R b,3,-11.439268807407963,nan,-12.879158630202028,nan,-12.924627421343743,nan,1.0801204085852973,nan,1.080080584768474,nan,1.001078496905046,nan,1.0011254709260373,nan
p R d,3,-11.012278976760511,nan,-10.70245147237356,nan,-10.7928069924094,nan,1.1106803015141398,nan,1.1103702155445077,nan,1.002416886376382,nan,1.0021118263427724,nan
p R v,3,-12.239809319775155,nan,-12.718772768254269,nan,-12.726625254631674,nan,1.0899352647084293,nan,1.089808641368076,nan,1.001747691640714,nan,1.0016186486344048,nan
r e m,3,-10.079448607859167,nan,-11.22317957826605,nan,-11.294419450998854,nan,1.1342894837641027,nan,1.1337802887998678,nan,1.003950720018807,nan,1.0032474080928713,nan
r i g,3,-10.101283322094943,nan,-11.85579658079868,nan,-11.919824710952767,nan,1.1173641712013118,nan,1.1170044262168248,nan,1.0047785312711628,nan,1.0038695904864794,nan
r i s,3,-9.260123696664865,nan,-10.668807958936473,nan,-10.719587813174176,nan,1.1412321167734734,nan,1.1406612911294933,nan,1.004332401447384,nan,1.0035408053475676,nan
r i t,3,-8.890098771154676,nan,-9.779034389648956,nan,-9.837186793834482,nan,1.1795992816184433,nan,1.1786891487461195,nan,1.0056707909187201,nan,1.004527160764303,nan
r i z,3,-9.88317458076489,nan,-8.820651636273913,nan,-8.909757643261186,nan,1.12494837820555,nan,1.1245215608619719,nan,1.0103551540683968,nan,1.0079794047228758,nan
r E p,3,-10.445942835628417,nan,-12.297296104393002,nan,-12.32764103319733,nan,1.1292000164160163,nan,1.128739236723561,nan,1.0064709814302755,nan,1.0051341769218187,nan
r I D,3,-9.69974344665762,nan,-14.85360410126005,nan,-14.7029401350252,nan,1.1428266778822875,nan,1.1422545988806407,nan,1.006880283599653,nan,1.0054427404126074,nan
r I S,3,-10.785670575798413,nan,-11.411024657854936,nan,-11.562648428887176,nan,1.1399268340277258,nan,1.1393804003398493,nan,1.0084417379828787,nan,1.0065934883987986,nan
r I T,3,-11.164191048663124,nan,-13.166012947940336,nan,-13.246793000203521,nan,1.1316734322878195,nan,1.1311999891083657,nan,1.0059880239520957,nan,1.004785170134784,nan
r I Z,3,-14.312031100414574,nan,-inf,nan,-17.179771370807657,nan,1.1274351989619216,nan,1.1269992373949012,nan,1.0059880239520957,nan,1.004785170134784,nan
r I z,3,-9.52216123522756,nan,-9.220731682951286,nan,-9.300352155108225,nan,1.1604488059215468,nan,1.1597208823208354,nan,1.0108954520136617,nan,1.008401806662813,nan
r ^ l,3,-9.469341848888096,nan,-12.75356127736634,nan,-12.755788170465154,nan,1.1853655286724696,nan,1.1844159335499036,nan,1.0043047807065835,nan,1.0035256391114755,nan
s i g,3,-10.115826733662638,nan,-11.419795752130703,nan,-11.482367181277079,nan,1.1873599031688746,nan,1.1864077271055258,nan,1.0077725432472107,nan,1.006100310690431,nan
s i v,3,-10.792856349201514,nan,-11.127711514468816,nan,-11.222808925946344,nan,1.1864676435213173,nan,1.1855233583237437,nan,1.0075494783353212,nan,1.005935918120975,nan
s R d,3,-10.374873779208801,nan,-10.922550636513236,nan,-10.977677102322058,nan,1.1721399686076095,nan,1.1713096992516596,nan,1.0034861763678276,nan,1.002908512129898,nan
s R g,3,-10.925374506684568,nan,-14.564982102629967,nan,-14.369749367100162,nan,1.1522871914494563,nan,1.1516324938570102,nan,1.0019247219846021,nan,1.001757764143707,nan
s R k,3,-10.329903670889756,nan,-12.135161862629246,nan,-12.141462542863618,nan,1.176824331757286,nan,1.1759526353560152,nan,1.003040046544049,nan,1.0025797269909862,nan
