word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.6433668661985,nan,-10.61068763573632,nan,-10.921374137556256,nan,1.1530684372181488,nan,1.1523802445441476,nan,1.0008587376556461,nan,1.0009638577707096,nan
b O r,3,-12.735295857074231,nan,-inf,nan,-13.418143256099842,nan,1.1364950889538712,nan,1.1359540514253907,nan,1.0008587376556461,nan,1.0009638577707096,nan
b O s,3,-12.786291093801978,nan,-10.899830765435075,nan,-11.16496893512576,nan,1.110515245728787,nan,1.1102048838338257,nan,1.0008587376556461,nan,1.0009638577707096,nan
b U n,3,-11.062539487805665,nan,-inf,nan,-13.820114145122936,nan,1.1786158824736233,nan,1.177710172172926,nan,1.001932159725204,nan,1.001762835079754,nan
b u r,3,-10.32696570698328,nan,-11.18782586401309,nan,-11.25055906370968,nan,1.196177356021282,nan,1.195128168070772,nan,1.0070647760334301,nan,1.0055449156983431,nan
b U s,3,-11.205463715409143,nan,-inf,nan,-13.77602687024066,nan,1.1360626909842615,nan,1.135534811462604,nan,1.001932159725204,nan,1.001762835079754,nan
b W r,3,-11.371692907156412,nan,-13.109970167333316,nan,-12.876020625611938,nan,1.1540992108946182,nan,1.1534082872704312,nan,1.0021561238909376,nan,1.0019277155414195,nan
C e D,3,-12.448356936628738,nan,-16.974785148426463,nan,-16.854615571842047,nan,1.0818444239527218,nan,1.0817905901756886,nan,1.0015027908973808,nan,1.0014432441561363,nan
C i D,3,-12.07287266073251,nan,-15.906816649362852,nan,-15.909065092401882,nan,1.070251465601498,nan,1.0702963373021255,nan,1.0024079273121367,nan,1.002107851002654,nan
C O b,3,-14.778279854821367,nan,-17.11807284025864,nan,-16.354204707680154,nan,1.0278924276761623,nan,1.0282966482002383,nan,1,1,1.000324675923474,1.0
C O g,3,-14.87359003462569,nan,-17.095083322033943,nan,-16.334695091333185,nan,1.0390906359628365,nan,1.0393954273345334,nan,1,1,1.000324675923474,1.0
C O v,3,-15.678655131389622,nan,-inf,nan,-15.926782174438129,nan,1.0355072093111006,nan,1.035843818011559,nan,1,1,1.000324675923474,1.0
C u D,3,-12.450661085113587,nan,-16.244648261393777,nan,-16.201827784791295,nan,1.0839912680918373,nan,1.0839191555226448,nan,1.0008587376556461,nan,1.0009638577707096,nan
C u S,3,-13.527767168560734,nan,-14.28202310473923,nan,-14.398422911702603,nan,1.0857829814177054,nan,1.0856949601841321,nan,1.0017545943185802,nan,1.0016233796173708,nan
C u T,3,-14.038592792326725,nan,-13.53316531716528,nan,-13.783577794338408,nan,1.0768244147883659,nan,1.076815936876696,nan,1.0017545943185802,nan,1.0016233796173708,nan
D e C,3,-12.448356936628738,nan,-12.128908891920377,nan,-12.22436570145693,nan,1.105321462827873,nan,1.1050689356749308,nan,1.0068977405006354,nan,1.0054533857009278,nan
D e D,3,-11.239541507827013,nan,-15.339204320932225,nan,-15.155217515077064,nan,1.107337140319474,nan,1.1070667159191039,nan,1.006225848003435,nan,1.0049587443159318,nan
D e J,3,-12.73928050300469,nan,-11.711233619905281,nan,-11.915481421354547,nan,1.098826502021602,nan,1.0986316437770396,nan,1.0073456688321023,nan,1.0057831466242584,nan
D e S,3,-12.31664759127416,nan,-11.777191587697079,nan,-11.90271737962945,nan,1.109128853645342,nan,1.1088425205805912,nan,1.006225848003435,nan,1.0049587443159318,nan
