word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101245653898157,nan,-15.212793314391407,nan,-15.229173816438383,nan,1.15885011569718,nan,1.1586352244509417,nan,1.0014313244648565,nan,1.001413715082942,nan
g i T,3,-12.392368514413372,nan,-13.057720908364706,nan,-13.092229406416589,nan,1.1055772785442974,nan,1.105499301488522,nan,1.000390548720953,nan,1.0004710501960723,nan
z i T,3,-12.455459425982355,nan,-17.188408456006012,nan,-17.16453284112394,nan,1.0789312078742839,nan,1.0789216549583813,nan,1.000390548720953,nan,1.0004710501960723,nan
y c g,3,-11.69975356843688,nan,-16.239605628996053,nan,-15.96907401133006,nan,1.1905947011962645,nan,1.1902975882275773,nan,1.0010407757439035,nan,1.0010600040648439,nan
l R z,3,-11.611252147310273,nan,-12.681885846255273,nan,-12.683122539815695,nan,1.0835794366402092,nan,1.0835575765301118,nan,1.000323394731548,nan,1.0004104048755464,nan
J Y p,3,-13.666642949478666,nan,-16.856266694921896,nan,-16.227668215951606,nan,1.0425058821615603,nan,1.0425896878500922,nan,1.0011716461628588,nan,1.0011784722322687,nan
C ^ z,3,-12.615221516199496,nan,-15.258861006990001,nan,-15.182982011564402,nan,1.107309352217987,nan,1.1072264422286866,nan,1.0036430588596479,nan,1.0034169485293813,nan
C e J,3,-14.910602040053128,nan,-14.856604458708867,nan,-14.910579339762503,nan,1.0808065748226379,nan,1.08079218322062,nan,1.0007749098341674,nan,1.000819680761642,nan
z i S,3,-12.538887437557083,nan,-18.21601525309795,nan,-18.182037162976357,nan,1.0802981283976192,nan,1.080285025730309,nan,1.0005858230814295,nan,1.0006479057051214,nan
z u v,3,-11.909869909254198,nan,-20.91036971689913,nan,-20.737241367158887,nan,1.153820151319763,nan,1.1536180348477527,nan,1.001691690278825,nan,1.0016495224283408,nan
D Y p,3,-11.370477226143946,nan,-15.383926143353904,nan,-15.18036698915581,nan,1.1127253582508954,nan,1.112628848150535,nan,1.00123605010438,nan,1.001236859573893,nan
s R k,3,-10.98649244277706,nan,-13.578006672046845,nan,-13.578739478861504,nan,1.122046512424068,nan,1.1219249290588942,nan,1.000646789463096,nan,1.000703470573119,nan
b R s,3,-11.371901406031595,nan,-12.3476955587662,nan,-12.361811141745463,nan,1.1072288621908504,nan,1.1071450324553775,nan,1.0018177481139838,nan,1.001764039132688,nan
T ^ z,3,-12.455899179727348,nan,-15.44927393053218,nan,-15.308772481444485,nan,1.1090471394355967,nan,1.1089597670023914,nan,1.0034498470350843,nan,1.0032417865045085,nan
S c G,3,-14.311586121947617,nan,-14.90592782935963,nan,-14.84242635673042,nan,1.0207965876368272,nan,1.0209363564236247,nan,1.0005207316279372,nan,1.0005889538687718,nan
J e J,3,-15.083704645296251,nan,-15.762911935149917,nan,-15.79153456890279,nan,1.0847970491741858,nan,1.084772410478757,nan,1.000646101951125,nan,1.0007029060783934,nan
D ^ z,3,-10.4921583981079,nan,-8.5463202461448,nan,-8.563230222168757,nan,1.1815193026588702,nan,1.1812458297872666,nan,1.014398517093692,nan,1.0131676345806455,nan
S Y p,3,-13.417646019338122,nan,-15.022449398903962,nan,-14.983929503757082,nan,1.0405750074753273,nan,1.0406637714348645,nan,1.0011716461628588,nan,1.0011784722322687,nan
n W C,3,-13.048571915160593,nan,-13.862180047126298,nan,-13.868460960231175,nan,1.063070605499031,nan,1.0631018509646986,nan,1.011400185161227,nan,1.010452463140207,nan
l W C,3,-13.546354217371313,nan,-14.692256699014859,nan,-14.691019121135973,nan,1.0741409537000997,nan,1.0741437717453366,nan,1.000065091453492,nan,1.000176291014324,nan
S c d,3,-13.273432874558372,nan,-18.92658481093968,nan,-18.577960356658135,nan,1.0787930726983388,nan,1.0787822306039794,nan,1,1,1.000117339177974,1.0
g i J,3,-12.724793456128644,nan,-14.772039593047358,nan,-14.79048238344297,nan,1.1064234674396956,nan,1.1063432929187629,nan,1.000390548720953,nan,1.0004710501960723,nan
C u T,3,-14.300954059437636,nan,-14.95030535643622,nan,-14.993653580502937,nan,1.1509335294836254,nan,1.1507389671485084,nan,1.0016245362894203,nan,1.0015888771078152,nan
D i g,3,-10.428627732793924,nan,-13.968599147660228,nan,-13.967256157000044,nan,1.18709629915559,nan,1.18680806324205,nan,1.0045440265289742,nan,1.0042338068173966,nan
w u T,3,-12.320772917452535,nan,-16.325532029896838,nan,-16.075829380517515,nan,1.2536560627912137,nan,1.2531977204386158,nan,1.0014957284063777,nan,1.0014721024245665,nan
T c T,3,-15.264766313216736,nan,-16.564818539256372,nan,-16.517731599601944,nan,1.0181314828634043,nan,1.01827816331683,nan,1.0001288078830424,nan,1.0002341138612227,nan
g u T,3,-12.530274628792942,nan,-17.453100393511793,nan,-17.20333130132667,nan,1.1755843629778648,nan,1.1753265000495807,nan,1.0013669205233353,nan,1.0013553277413179,nan
f R s,3,-11.951357844799771,nan,-13.867732321187832,nan,-13.870511053096198,nan,1.088821190182097,nan,1.0887846292968748,nan,1.001882152055505,nan,1.0018224264743125,nan
J Y m,3,-13.236136049396892,nan,-16.315193556232398,nan,-15.687011543195156,nan,1.076874169605419,nan,1.0768687244014135,nan,1.001236737616351,nan,1.0012374240686186,nan
n R z,3,-11.113469845099553,nan,-14.343907333908142,nan,-14.3124311746207,nan,1.0725090884391406,nan,1.0725156557494737,nan,1.0002589907900268,nan,1.0003520175339222,nan
