word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.975821158805582,nan,-12.655770231896222,nan,-12.678048595192793,nan,1.1104363439006864,nan,1.110343706570089,nan,1.0010317920938931,nan,1.0010527562265237,nan
b O r,3,-13.278027872489796,nan,-inf,nan,-15.189556976920786,nan,1.1243813458555931,nan,1.12425245478275,nan,1.0010317920938931,nan,1.0010527562265237,nan
b O s,3,-13.303397614397745,nan,-13.489142370050345,nan,-13.445000365390797,nan,1.0941454537664494,nan,1.094095168938476,nan,1.00109695565443,nan,1.0011117672025653,nan
b U n,3,-10.876196963485235,nan,-inf,nan,-16.842638256585587,nan,1.1388751134886144,nan,1.1387093076506833,nan,1.0005158960469465,nan,1.0005851114027673,nan
b u r,3,-10.219722577646882,nan,-11.779235277302293,nan,-11.789314238261788,nan,1.2686387779830195,nan,1.268138735094064,nan,1.0171930316617248,nan,1.0156880336578986,nan
b U s,3,-11.2037734190774,nan,-inf,nan,-17.070593526050903,nan,1.1225842233543775,nan,1.1224607700190703,nan,1.0005158960469465,nan,1.0005851114027673,nan
b W r,3,-11.583050253677522,nan,-16.28402131568723,nan,-15.903197091445799,nan,1.1441788566571667,nan,1.1439990296846603,nan,1.00071003361922,nan,1.000761033584748,nan
C e D,3,-12.59503035563582,nan,-18.126483218426166,nan,-18.100203928961076,nan,1.102815862466641,nan,1.10274419824923,nan,1.0018843308182224,nan,1.0018243418996398,nan
C i D,3,-12.184663141927306,nan,-17.468753687392525,nan,-17.449587765723948,nan,1.1057822647365838,nan,1.1057029684299724,nan,1.0048798249389161,nan,1.0045371806783348,nan
C O b,3,-15.72005516365164,nan,-20.384939677269166,nan,-19.724909672171155,nan,1.0221734917101613,nan,1.0223095620850802,nan,1,1,1.000117466579011,1.0
C O g,3,-15.733432579409634,nan,-20.7563471643818,nan,-19.974680653056396,nan,1.0397024894946003,nan,1.0397929885766959,nan,1,1,1.000117466579011,1.0
C O v,3,-16.64290607141745,nan,-inf,nan,-20.9215202423324,nan,1.0134415745982104,nan,1.0136003459145355,nan,1,1,1.000117466579011,1.0
C u D,3,-12.318131742174803,nan,-17.589094499634985,nan,-17.56807382205466,nan,1.175879640115445,nan,1.17561999422273,nan,1.0013650519979327,nan,1.0013539202105235,nan
C u S,3,-14.368820842463293,nan,-15.732884124560725,nan,-15.768581956880313,nan,1.1532678846091242,nan,1.153067023990051,nan,1.0014302155584698,nan,1.001412931186565,nan
C u T,3,-14.270344433100918,nan,-14.907326652452909,nan,-14.950311948631743,nan,1.152160104079996,nan,1.1519621234311013,nan,1.0018211969216915,nan,1.0017669970428142,nan
D e C,3,-12.59503035563582,nan,-13.1864795187172,nan,-13.161290486984544,nan,1.154118007792829,nan,1.153915095214714,nan,1.017347681133246,nan,1.0158425791508907,nan
D e D,3,-10.491823221063884,nan,-15.058357517388487,nan,-15.01636513960634,nan,1.1771859082229084,nan,1.176923024501078,nan,1.018650952343985,nan,1.0170227986717215,nan
D e J,3,-12.7876993809552,nan,-11.806519795110113,nan,-11.843479849919259,nan,1.154183171353366,nan,1.1539800893652403,nan,1.01747800825432,nan,1.0159606011029738,nan
D e S,3,-12.542512321352374,nan,-12.52190336659019,nan,-12.528885176682078,nan,1.1545741527165876,nan,1.154370054268399,nan,1.0174128446937831,nan,1.0159015901269322,nan
D i C,3,-12.184663141927306,nan,-13.921137000216628,nan,-13.946579846495698,nan,1.1570844100627717,nan,1.1568738653954562,nan,1.0016813980352566,nan,1.0016411998677233,nan
D i D,3,-10.081456007355369,nan,-16.061278985482595,nan,-16.02271597198517,nan,1.180152310492851,nan,1.1798817946818203,nan,1.0053957209858626,nan,1.0050048255020911,nan
D i S,3,-12.13214510764386,nan,-14.361072858884917,nan,-14.378048414147559,nan,1.1575405549865303,nan,1.1573288244491413,nan,1.0018117251563305,nan,1.0017592218198064,nan
D i T,3,-12.033668698281485,nan,-13.333153079099699,nan,-13.359697506974134,nan,1.1564327744574021,nan,1.1562239238901917,nan,1.0016162344747197,nan,1.0015821888916816,nan
d u r,3,-9.767890866372724,nan,-10.588172997661124,nan,-10.599764766071264,nan,1.2790144949386164,nan,1.2784877741118694,nan,1.0260277514656844,nan,1.0236964512647262,nan
D W C,3,-13.68145941820544,nan,-16.509242345360313,nan,-16.387684213790738,nan,1.10272186411578,nan,1.10265118577881,nan,1.0000651635605369,nan,1.0001764775550526,nan
D W D,3,-11.578252283633503,nan,-19.45375714629645,nan,-19.27388885789906,nan,1.1257897645458594,nan,1.125659115065174,nan,1.001238107650202,nan,1.0012386751238003,nan
D W T,3,-13.530464974559619,nan,-14.598250235944597,nan,-14.515697778681456,nan,1.1020702285104105,nan,1.1020012442735454,nan,1.0000651635605369,nan,1.0001764775550526,nan
f U n,3,-11.450366574993058,nan,-inf,nan,-17.990951970633034,nan,1.1206370520076578,nan,1.1205181396877084,nan,1.0003224350293416,nan,1.0004097445938587,nan
f u r,3,-10.793892189154706,nan,-13.655618722035667,nan,-13.650193218726281,nan,1.250400716502063,nan,1.2499475671310891,nan,1.0162902135795684,nan,1.014869655216325,nan
f U s,3,-11.777943030585224,nan,-inf,nan,-18.218907240098346,nan,1.104346161873421,nan,1.1042696020560954,nan,1.0003224350293416,nan,1.0004097445938587,nan
f W r,3,-12.157219865185343,nan,-18.239455334216427,nan,-17.833068943397244,nan,1.1259407951762102,nan,1.1258078617216853,nan,1.00032311158401,nan,1.0004102999669309,nan
f ^ r,3,-10.660203832835563,nan,-14.331793984027263,nan,-14.332595439359546,nan,1.1892670349388978,nan,1.188971172971444,nan,1.0015517474688513,nan,1.0015237332887121,nan
g U n,3,-10.889574379243228,nan,-inf,nan,-16.739621320065496,nan,1.1364906319522348,nan,1.1363309570689515,nan,1.0021925581995228,nan,1.0021049570799756,nan
g U S,3,-13.58129034980584,nan,-13.189201981385153,nan,-13.21732955540575,nan,1.0614873737742079,nan,1.0615226898130046,nan,1.0029745209259662,nan,1.0028130887924742,nan
g U T,3,-13.482813940443465,nan,-inf,nan,-16.669646620096852,nan,1.0603795932450797,nan,1.060417789254055,nan,1.0021925581995228,nan,1.0021049570799756,nan
g W C,3,-14.03845496059736,nan,-18.45566488226633,nan,-18.063239047641407,nan,1.0523899700640948,nan,1.0524487045806354,nan,1.0000651635605369,nan,1.0001764775550526,nan
g W D,3,-11.935247826025423,nan,-21.400179683202467,nan,-20.949443691749728,nan,1.0754578704941742,nan,1.0754566338669995,nan,1.001238107650202,nan,1.0012386751238003,nan
g W T,3,-13.887460516951538,nan,-16.544672772850614,nan,-16.191252612532125,nan,1.0517383344587252,nan,1.051798763075371,nan,1.0000651635605369,nan,1.0001764775550526,nan
g ^ r,3,-10.099411637085733,nan,-12.67843838729961,nan,-12.680841191515789,nan,1.2051206148834748,nan,1.2047839903526871,nan,1.002905974592086,nan,1.0027513009510725,nan
h U n,3,-11.0887972610068,nan,-inf,nan,-19.550796471678183,nan,1.1680689009475302,nan,1.1678280323405335,nan,1,1,1.000117466579011,1.0
h u r,3,-10.432322875168445,nan,-11.501659823926483,nan,-11.51010842947091,nan,1.2978325654419354,nan,1.2972574597839142,nan,1.0200949469257992,nan,1.018318535791528,nan
h U s,3,-11.416373716598965,nan,-inf,nan,-19.7787517411435,nan,1.1517780108132933,nan,1.1515794947089204,nan,1,1,1.000117466579011,1.0
h W r,3,-11.795650551199085,nan,-14.944154847362613,nan,-14.569181616645205,nan,1.1733726441160826,nan,1.1731177543745104,nan,1.005159637024134,nan,1.0047944701896467,nan
J O b,3,-15.91272418897102,nan,-17.55931090220265,nan,-17.460312392533066,nan,1.02616910941977,nan,1.026294906303117,nan,1,1,1.000117466579011,1.0
J ^ r,3,-12.03829225458513,nan,-12.708972595768456,nan,-12.753563638425176,nan,1.1850780808885015,nan,1.1847929895170506,nan,1.005356480815082,nan,1.0049726138639152,nan
k E G,3,-11.653246264367178,nan,-16.93175105720896,nan,-16.81340197432508,nan,1.1093402725772052,nan,1.109252461220881,nan,1.0000651635605369,nan,1.0001764775550526,nan
k E S,3,-12.781643114392816,nan,-17.955212108801632,nan,-17.839262138101127,nan,1.108362819169151,nan,1.1082775489629841,nan,1,1,1.000117466579011,1.0
k i b,3,-10.38318165803894,nan,-14.613268573608421,nan,-14.609644011351676,nan,1.1306185262250472,nan,1.1304756411842114,nan,1.0008430669589685,nan,1.0008812770291193,nan
k i C,3,-12.14277066597695,nan,-13.608465216160656,nan,-13.639830128344151,nan,1.1169993420728253,nan,1.116891863724183,nan,1.0008430669589685,nan,1.0008812770291193,nan
k i D,3,-10.039563531405014,nan,-15.748607201426623,nan,-15.715966253833624,nan,1.1400672425029046,nan,1.139899793010547,nan,1.0045573899095745,nan,1.0042449026634872,nan
k i r,3,-9.700743374815106,nan,-11.032865862339703,nan,-11.042803300629725,nan,1.2064037471295175,nan,1.206063838246476,nan,1.0243671123128066,nan,1.0221842393801166,nan
k u f,3,-11.09081986979426,nan,-14.926421033021226,nan,-14.916928329931839,nan,1.191136858204977,nan,1.1908385268495805,nan,1.0021503974977193,nan,1.002064828788382,nan
k U m,3,-11.173408206981676,nan,-16.975342681827883,nan,-16.70271516127956,nan,1.1140905141849626,nan,1.1139893671821,nan,1.0011607661056297,nan,1.0011696674324628,nan
k U n,3,-10.490686360900956,nan,-inf,nan,-17.714577302238006,nan,1.1467374580139735,nan,1.1465514365958527,nan,1.0011607661056297,nan,1.0011696674324628,nan
k U p,3,-11.596733040026926,nan,-16.338759056700965,nan,-16.133855031689038,nan,1.080140299145213,nan,1.0801274147578181,nan,1.0013562567872405,nan,1.0013467003605876,nan
k u r,3,-9.834211975062603,nan,-13.463062178343963,nan,-13.451046649821222,nan,1.2765011225083787,nan,1.2759808640392334,nan,1.0162257265737,nan,1.0148111996133553,nan
l U n,3,-10.389019359929751,nan,-inf,nan,-16.311451126634605,nan,1.1582731930142958,nan,1.1580575110317979,nan,1.0096730508802476,nan,1.0088858070244426,nan
l R l,3,-11.049795960478527,nan,-13.573978883137078,nan,-13.571255928019564,nan,1.1075374129180617,nan,1.1074532293072927,nan,1.00091093673818,nan,1.0009425094974487,nan
m W l,3,-11.476387782518543,nan,-13.511452954007474,nan,-13.512561335737223,nan,1.0964568688222798,nan,1.0964011649419954,nan,1.0009102601835114,nan,1.0009419541243767,nan
m W r,3,-11.281127102850196,nan,-16.362845019102362,nan,-15.981043985611988,nan,1.146176665511971,nan,1.1459917017936787,nan,1.0002586245781417,nan,1.0003518443639612,nan
m W t,3,-10.637529888947597,nan,-10.699529366597554,nan,-10.719754940791704,nan,1.1954403172779033,nan,1.1951272795916767,nan,1.0006496059413634,nan,1.0007059102202105,nan
n c n,3,-10.061438872087823,nan,-15.526974494963946,nan,-15.496201065861808,nan,1.1270685056347454,nan,1.1269330904213788,nan,1.0003237881386788,nan,1.0004108553400026,nan
n W C,3,-13.040432547931319,nan,-13.865863627991441,nan,-13.871462621161154,nan,1.0632812505951255,nan,1.0633119815620586,nan,1.0114793635992292,nan,1.010523119280662,nan
n W D,3,-10.937225413359382,nan,-16.810378428927578,nan,-16.757667265269475,nan,1.0863491510252048,nan,1.0863199108484227,nan,1.0126523076888942,nan,1.0115853168494098,nan
n ^ r,3,-9.101389224419695,nan,-14.287655311147418,nan,-14.282534914724456,nan,1.2160118954145054,nan,1.2156472673341103,nan,1.0017452084864564,nan,1.0016991000976208,nan
p c k,3,-11.76661994553756,nan,-14.64759936961666,nan,-14.610162506051548,nan,1.082159876940375,nan,1.0821407403611545,nan,1.0007812861717749,nan,1.0008250429184378,nan
p c p,3,-12.273532230339764,nan,-inf,nan,-19.467298221670863,nan,1.0439088669051868,nan,1.0439891740021268,nan,1.0000644870058684,nan,1.0001759221819806,nan
p c s,3,-11.49506200680596,nan,-15.587918315461778,nan,-15.539403464205956,nan,1.0942151356397105,nan,1.0941646582085482,nan,1.0002599776874792,nan,1.0003529551101054,nan
p O l,3,-13.594690234376067,nan,-15.76931914881305,nan,-15.704173669281879,nan,1.066605868299755,nan,1.0666269497495404,nan,1.000130327121074,nan,1.000235488531094,nan
p O m,3,-13.779944687104226,nan,-inf,nan,-18.607498184367724,nan,1.0697337192055285,nan,1.06974666897481,nan,1,1,1.000117466579011,1.0
p O n,3,-13.097222841023505,nan,-15.837070463003142,nan,-15.748159314418281,nan,1.1023806630345394,nan,1.1023087383885628,nan,1,1,1.000117466579011,1.0
p O r,3,-13.39942955470772,nan,-inf,nan,-18.259667696146273,nan,1.1163256649894462,nan,1.1162174866012238,nan,1,1,1.000117466579011,1.0
p O s,3,-13.42479929661567,nan,-16.670442601157266,nan,-16.515111084616283,nan,1.0860897729003025,nan,1.0860602007569498,nan,1.0000651635605369,nan,1.0001764775550526,nan
p O t,3,-12.75583234080512,nan,-18.179007668053718,nan,-17.483262671439576,nan,1.1655893167553786,nan,1.165353064399222,nan,1,1,1.000117466579011,1.0
p u k,3,-10.63805194050436,nan,-12.663129343599435,nan,-12.671634012108063,nan,1.2182919463283934,nan,1.2179225632208701,nan,1.014131020871157,nan,1.012915073157018,nan
p U m,3,-11.680320491783881,nan,-15.361887526639153,nan,-15.099433127757173,nan,1.0981724887934565,nan,1.0981122700554045,nan,1.008899206809828,nan,1.0081843397888082,nan
p U n,3,-10.99759864570316,nan,-inf,nan,-16.11129526871562,nan,1.1308194326224674,nan,1.1306743394691572,nan,1.008899206809828,nan,1.0081843397888082,nan
p U p,3,-12.103645324829131,nan,-14.725303901512236,nan,-14.530572998166651,nan,1.0642222737537068,nan,1.0642503176311227,nan,1.0090946974914388,nan,1.008361372716933,nan
p U s,3,-11.325175101295326,nan,-inf,nan,-16.339250538180934,nan,1.1145285424882305,nan,1.1144258018375441,nan,1.008899206809828,nan,1.0081843397888082,nan
p u v,3,-11.94641345085445,nan,-15.008753864635759,nan,-15.013261856946198,nan,1.1760659591004514,nan,1.1758063536797287,nan,1.00253190709558,nan,1.0024111194216232,nan
r U n,3,-10.193758680261404,nan,-inf,nan,-20.773288045034338,nan,1.118059234130491,nan,1.1179469498696202,nan,1,1,1.000117466579011,1.0
r W r,3,-10.900611970453689,nan,-18.15527579426512,nan,-17.765239680380425,nan,1.1233629772990432,nan,1.123236671903597,nan,1.0003875985898785,nan,1.0004687555699003,nan
S c g,3,-13.751177255316476,nan,-16.74368645778661,nan,-16.655129219520745,nan,1.0497612156418836,nan,1.0498258383918606,nan,1.0009122898475173,nan,1.0009436202435926,nan
s c p,3,-11.49506200680596,nan,-inf,nan,-17.077420121015486,nan,1.0777427265430035,nan,1.077736040364536,nan,1.0006448700586832,nan,1.0007020226087064,nan
s U g,3,-11.217150834835394,nan,-20.922419609131996,nan,-20.19139203159026,nan,1.1203420710951597,nan,1.1202251834735786,nan,1.0003258178026848,nan,1.0004125214592188,nan
S U g,3,-13.581290349805842,nan,-16.62410716905196,nan,-16.603686195595856,nan,1.0700746224904036,nan,1.0700869820208565,nan,1.0011641488789729,nan,1.001172444297823,nan
s U k,3,-10.81826281649312,nan,-16.002247142381627,nan,-15.331065677600522,nan,1.1363071434267118,nan,1.1361487503525596,nan,1.0105564968069856,nan,1.0096772446977411,nan
s U m,3,-10.901850268250074,nan,-21.518204273646766,nan,-20.56098729346437,nan,1.1320063484312732,nan,1.1318591364178137,nan,1,1,1.000117466579011,1.0
s U n,3,-10.219128422169353,nan,-inf,nan,-21.572849434422814,nan,1.1646532922602841,nan,1.1644212058315664,nan,1,1,1.000117466579011,1.0
s U p,3,-11.325175101295326,nan,-20.88162064851985,nan,-19.992127163873846,nan,1.0980561333915235,nan,1.0979971839935319,nan,1.0001954906816108,nan,1.0002944995071357,nan
s U s,3,-10.546704877761517,nan,-inf,nan,-21.80080470388813,nan,1.1483624021260472,nan,1.1481726681999533,nan,1,1,1.000117466579011,1.0
S u T,3,-14.21782639881747,nan,-14.289256158433652,nan,-14.340518084715821,nan,1.1540934674878713,nan,1.1538905157946675,nan,1.0016277359040866,nan,1.0015916302339056,nan
s W l,3,-11.121242392029988,nan,-14.388930035841996,nan,-14.376200830324608,nan,1.1202372387391453,nan,1.12012039101386,nan,1.001039234195248,nan,1.0010588653303159,nan
s W t,3,-10.282384498459042,nan,-11.577006448432076,nan,-11.58339443537909,nan,1.2192206871947688,nan,1.2188465056635414,nan,1.0007785799531002,nan,1.0008228214261496,nan
S ^ r,3,-11.793105194982306,nan,-15.755258235650667,nan,-15.750325601447182,nan,1.183015826586768,nan,1.18273603766258,nan,1.0007134163925633,nan,1.000763810450108,nan
T c g,3,-13.652700845954099,nan,-15.733704345087514,nan,-15.730759324046469,nan,1.0493745429603085,nan,1.0494401599191474,nan,1.001041263859254,nan,1.0010605314495318,nan
T i D,3,-12.033668698281485,nan,-19.390454191068567,nan,-19.267831223826477,nan,1.107328955462884,nan,1.1072456823208252,nan,1.0041704678743646,nan,1.0038941690456697,nan
t O n,3,-11.64978566167915,nan,-14.640326842250834,nan,-14.653475955071226,nan,1.1002539632858768,nan,1.10018750678864,nan,1.0002579480234732,nan,1.0003512889908892,nan
t U n,3,-9.550161466358805,nan,-inf,nan,-20.805552192365074,nan,1.1286927328738048,nan,1.1285531078692344,nan,1.0002579480234732,nan,1.0003512889908892,nan
T W C,3,-15.633672109131556,nan,-19.331169748528175,nan,-18.673023621818146,nan,1.029898509085813,nan,1.0300150734178148,nan,1.0000651635605369,nan,1.0001764775550526,nan
T W D,3,-13.530464974559619,nan,-22.275684549464312,nan,-21.559228265926468,nan,1.0529664095158924,nan,1.053023002704179,nan,1.001238107650202,nan,1.0012386751238003,nan
T W T,3,-15.482677665485735,nan,-17.420177639112463,nan,-16.801037186708868,nan,1.0292468734804434,nan,1.0293651319125503,nan,1.0000651635605369,nan,1.0001764775550526,nan
T W z,3,-13.942157360172464,nan,-20.64772071688855,nan,-19.60820885908273,nan,1.0444299830855523,nan,1.0445087689852137,nan,1,1,1.000117466579011,1.0
v e r,3,-11.419472098873712,nan,-13.582605592448434,nan,-13.557664163080638,nan,1.1676056763669538,nan,1.167365529594306,nan,1.0307572005734393,nan,1.0279706472706196,nan
w U S,3,-13.367856029724177,nan,-13.459704912424035,nan,-13.476229138568527,nan,1.139079691876934,nan,1.1389155033374632,nan,1.0022006768555463,nan,1.0021116215568395,nan
w U T,3,-13.2693796203618,nan,-inf,nan,-16.92854620325963,nan,1.1379719113478057,nan,1.1378106027785135,nan,1.0014187141291029,nan,1.001403489844341,nan
w W D,3,-11.721813505943757,nan,-18.31531104478461,nan,-18.20113860019628,nan,1.1530501885969002,nan,1.1528494473914581,nan,1.0018829777088851,nan,1.0018232311534958,nan
w ^ r,3,-9.88597731700407,nan,-10.484619118942083,nan,-10.488227972601145,nan,1.2827129329862008,nan,1.2821768038771457,nan,1.0346335814792984,nan,1.0315114576120885,nan
y c f,3,-12.2713533518323,nan,-14.482345799252862,nan,-14.225405696299656,nan,1.1640464850211218,nan,1.1638180332950008,nan,1.0007161226112378,nan,1.000766031942396,nan
y c g,3,-11.71056115608247,nan,-16.24743029715594,nan,-15.976788791431526,nan,1.1911545262044922,nan,1.1908555999140051,nan,1.0009767768533857,nan,1.0010020758465623,nan
y c S,3,-13.404254713979043,nan,-15.811776764855582,nan,-15.56486336095609,nan,1.1604624891915898,nan,1.1602433550160458,nan,1.000520631929627,nan,1.0005889990142716,nan
y e C,3,-12.605103356690307,nan,-16.78902580782209,nan,-16.685436188829854,nan,1.2230746360070457,nan,1.2226944228485765,nan,1.0005810596074833,nan,1.000644122378809,nan
y e D,3,-10.50189622211837,nan,-18.660903806493376,nan,-18.54051084145165,nan,1.246142536437125,nan,1.2457023521349406,nan,1.0018843308182224,nan,1.0018243418996398,nan
y e J,3,-12.797772382009686,nan,-15.409066084215,nan,-15.367625551764569,nan,1.2231397995675826,nan,1.222759416999103,nan,1.0007113867285573,nan,1.000762144330892,nan
y e S,3,-12.55258532240686,nan,-16.12444965569508,nan,-16.053030878527384,nan,1.2235307809308043,nan,1.2231493819022616,nan,1.0006462231680204,nan,1.0007031333548504,nan
