word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076715424685359,nan,-15.19255956974925,nan,-15.208654713786268,nan,1.1592455510120017,nan,1.1590291758474036,nan,1.001760004831328,nan,1.0017113245394944,nan
g i T,3,-12.389795098579562,nan,-13.002799973650827,nan,-13.037204045790446,nan,1.1070883759696317,nan,1.1070063257748908,nan,1.0003912618193675,nan,1.0004718417796379,nan
z i T,3,-12.438714888778081,nan,-17.170770086086332,nan,-17.146334797540696,nan,1.0801293305004283,nan,1.0801166506381907,nan,1.0003912618193675,nan,1.0004718417796379,nan
y c g,3,-11.715081665531198,nan,-16.274980170769226,nan,-16.004173658865838,nan,1.1899440064829718,nan,1.1896479704775575,nan,1.000977481192593,nan,1.0010027328654467,nan
l R z,3,-11.596776570888702,nan,-12.721315064865173,nan,-12.721848159322235,nan,1.0833585398544758,nan,1.083337203381994,nan,1.0001297472506303,nan,1.000235091885228,nan
J Y p,3,-13.669616860757094,nan,-16.897668647736648,nan,-16.268786979828878,nan,1.04246174147576,nan,1.042545824658703,nan,1.0010433648516466,nan,1.0010623348413445,nan
C ^ z,3,-12.592947555821084,nan,-15.313149929383917,nan,-15.235587621435622,nan,1.1066214767184652,nan,1.1065401660526377,nan,1.0035845466100584,nan,1.0033635997728183,nan
C e J,3,-14.895241881488822,nan,-14.812728242706239,nan,-14.86669822141222,nan,1.078905961558648,nan,1.0788964242788825,nan,1.0007125998447284,nan,1.0007632196224006,nan
z i S,3,-12.547108184084625,nan,-18.312482538933967,nan,-18.27741054892316,nan,1.0808466438359352,nan,1.0808320977926622,nan,1.000652103032279,nan,1.0007080390043206,nan
z u v,3,-11.894509439569111,nan,-20.865017914743053,nan,-20.692276851375517,nan,1.1552416888629236,nan,1.155035462343205,nan,1.001760004831328,nan,1.0017113245394944,nan
