word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070263627653222,nan,-15.279804614204334,nan,-15.294238534449914,nan,1.1492460812285963,nan,1.149079392882797,nan,1.0016713480614219,nan,1.0016390150623873,nan
g i T,3,-12.377031056019415,nan,-13.096031458812567,nan,-13.127736747397957,nan,1.1000159615555094,nan,1.099963993528076,nan,1.0006155360881344,nan,1.0006743254822807,nan
z i T,3,-12.4366213146298,nan,-16.07056166998836,nan,-16.081430607656586,nan,1.0779237714432572,nan,1.0779231285730513,nan,1.000555691683586,nan,1.0006194738559302,nan
y c g,3,-11.696754155530712,nan,-15.962738870972409,nan,-15.693440339603004,nan,1.1809341975980456,nan,1.180691753197187,nan,1.0009895580527444,nan,1.0010159621028856,nan
l R z,3,-11.61315360950273,nan,-12.88529044473428,nan,-12.883155323204743,nan,1.0813122320107944,nan,1.0813027369027919,nan,1.000121825314428,nan,1.0002229856089746,nan
J Y p,3,-13.679746609492048,nan,-16.93578471510755,nan,-16.303845929590448,nan,1.041551380531589,nan,1.0416346789706865,nan,1.001239618197595,nan,1.0012443163672173,nan
C ^ z,3,-12.206729724487388,nan,-13.796114175793779,nan,-13.813461152835892,nan,1.109184316775741,nan,1.1091096798913767,nan,1.0032165977977525,nan,1.0030514654122282,nan
C e J,3,-14.909711668870038,nan,-15.04418925608492,nan,-15.091244867187019,nan,1.074816714564547,nan,1.0748232950332437,nan,1.0004210473371689,nan,1.000497243740728,nan
z i S,3,-12.538695894522668,nan,-17.003531394963915,nan,-17.00623455743018,nan,1.0786675423618144,nan,1.0786651059427415,nan,1.000617672593466,nan,1.0006761150340666,nan
z u v,3,-11.892846380493559,nan,-20.014584167763793,nan,-19.830357134133422,nan,1.147715121667891,nan,1.1475516511506498,nan,1.0015473862416622,nan,1.0015257327061142,nan
D Y p,3,-11.370158278070626,nan,-15.200050156753758,nan,-15.036228041427751,nan,1.1087832888191458,nan,1.1087103923203023,nan,1.0012994626021432,nan,1.001299167993568,nan
s R k,3,-10.995745001660177,nan,-13.607724856489426,nan,-13.607974676832283,nan,1.1144726479315659,nan,1.1143833311098164,nan,1.000611263077471,nan,1.0006707463787092,nan
b R s,3,-11.374506532614987,nan,-12.380891619226155,nan,-12.394052897097609,nan,1.1031395118357878,nan,1.103075491242871,nan,1.001534567209673,nan,1.0015149953953992,nan
T ^ z,3,-12.029502422215177,nan,-14.09460856602335,nan,-14.096115553714789,nan,1.1113338271650413,nan,1.1112541964815954,nan,1.0031567533932044,nan,1.0029966137858775,nan
S c G,3,-14.303343482043754,nan,-15.05986541720957,nan,-14.993035483423334,nan,1.0194525071614706,nan,1.0195878781002616,nan,1.000247923639519,nan,1.0003380575170333,nan
