word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072227729220794,nan,-15.26787897116402,nan,-15.281785866383771,nan,1.150457241445204,nan,1.1502871894148299,nan,1.0016771585862063,nan,1.0016442132895673,nan
g i T,3,-12.374681124908058,nan,-12.977948673750864,nan,-13.010386922334417,nan,1.1012424987872376,nan,1.1011875144595713,nan,1.0004954195639397,nan,1.0005646064937268,nan
z i T,3,-12.432718627029171,nan,-15.920663292175409,nan,-15.932814060886324,nan,1.0778794124636288,nan,1.0778788842898368,nan,1.0005554615933603,nan,1.0006196240993608,nan
y c g,3,-11.700954067463991,nan,-16.424344345486773,nan,-16.03694961116132,nan,1.180844214432827,nan,1.1806012493416198,nan,1.0008085582783928,nan,1.0008505173499374,nan
l R z,3,-11.619500742079072,nan,-12.766255613344105,nan,-12.765956307639172,nan,1.0805034918534202,nan,1.0804958526092643,nan,1.0000600420294206,nan,1.000166856621575,nan
J Y p,3,-13.684944447177754,nan,-16.834219297844278,nan,-16.20384719257966,nan,1.042090866761188,nan,1.0421732297237456,nan,1.0010573454409752,nan,1.001077802991167,nan
C ^ z,3,-12.194622789454565,nan,-13.630907853443151,nan,-13.651059016572036,nan,1.1082863340800841,nan,1.1082135488267695,nan,1.0035344432606743,nan,1.0033416403800952,nan
C e J,3,-14.90082397486888,nan,-14.953322034439838,nan,-15.00253303066068,nan,1.0760842379418083,nan,1.0760878890627812,nan,1.0004246037283941,nan,1.000500569864725,nan
z i S,3,-12.543644492959416,nan,-16.946685863656818,nan,-16.950332704745044,nan,1.078501380370085,nan,1.0784993471551343,nan,1.0007420519652972,nan,1.000790088330283,nan
z u v,3,-11.89990190396742,nan,-19.851564788331796,nan,-19.695280884734206,nan,1.1491822053740088,nan,1.1490147325119684,nan,1.0014905682142694,nan,1.0014737490586452,nan
D Y p,3,-11.357521572107707,nan,-15.386983985261619,nan,-15.182445800834408,nan,1.1102631545464872,nan,1.1101866172446635,nan,1.0011173874703958,nan,1.0011328205968009,nan
s R k,3,-10.987615927115094,nan,-13.560876955771974,nan,-13.561555528795829,nan,1.115299650879492,nan,1.1152080354903304,nan,1.0005511520709105,nan,1.0006160164900135,nan
b R s,3,-11.37234079247154,nan,-12.374382538877105,nan,-12.38766692840222,nan,1.1025581392286914,nan,1.1024951659617155,nan,1.0014175976174988,nan,1.0014079086249699,nan
T ^ z,3,-12.031083972056045,nan,-13.998045626082913,nan,-14.003460679081785,nan,1.109783967818777,nan,1.109707691786368,nan,1.0032942751429919,nan,1.00312156995756,nan
