word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196671831633092,nan,-11.44444033250176,nan,-11.459778409680204,nan,1.1027804999853716,nan,1.1027212009201905,nan,1.002294353151371,nan,1.0022130702328576,nan
b i l,3,-10.28222082597042,nan,-11.318088666785599,nan,-11.330040936302222,nan,1.1402009421202863,nan,1.1400518712387122,nan,1.007833665818635,nan,1.0072733737011241,nan
b i s,3,-10.119121337524822,nan,-11.437934296726617,nan,-11.448967204771073,nan,1.159457992685574,nan,1.1592623812467682,nan,1.0029883434183369,nan,1.002846334709127,nan
b R s,3,-11.380671994792392,nan,-12.460087772283764,nan,-12.472789679200423,nan,1.102832715257705,nan,1.102769263353291,nan,1.0014159382295227,nan,1.001406408903437,nan
b Y s,3,-10.938757519798479,nan,-11.777816101462438,nan,-11.791058553615834,nan,1.110690672188903,nan,1.110608880349102,nan,1.002934764355975,nan,1.002796728570635,nan
b ^ l,3,-9.877548139471996,nan,-10.32225708474095,nan,-10.335009947386183,nan,1.157056559659726,nan,1.1568681489167492,nan,1.0107327368831178,nan,1.00994272681162,nan
C @ l,3,-12.347285436026148,nan,-16.114283646903367,nan,-16.1030631062272,nan,1.1080442935724708,nan,1.1079701463934792,nan,1.0008632679096428,nan,1.0009009597907992,nan
C i D,3,-12.185790689199944,nan,-16.32983733810751,nan,-16.338448447572745,nan,1.1005523242276982,nan,1.1004969498222446,nan,1.0043291502315994,nan,1.0040686206019198,nan
C i n,3,-11.55543967404231,nan,-13.758373252951646,nan,-13.776098382861983,nan,1.1480737554613918,nan,1.147903530971157,nan,1.0021549671032606,nan,1.0020821287465365,nan
C R J,3,-15.75329319957655,nan,-17.190630160364314,nan,-17.147243323379524,nan,1.0211913032291995,nan,1.0213230362418366,nan,1.0000621195179524,nan,1.000168483037546,nan
C R g,3,-13.798831533187787,nan,-17.31454633248987,nan,-17.285764204900186,nan,1.0523131817234224,nan,1.0523696991903402,nan,1.0002484780718102,nan,1.0003387537680073,nan
C R T,3,-15.379608323090025,nan,-16.74401268080565,nan,-16.69257245228733,nan,1.020570108049674,nan,1.0207033423706091,nan,1,1,1.000111726127392,1.0
C ^ J,3,-14.087069855810554,nan,-17.625516599807618,nan,-17.626052494905856,nan,1.094672198196508,nan,1.0946324318133507,nan,1.0003020571341723,nan,1.0003883599064993,nan
C ^ n,3,-11.150766987543886,nan,-12.48509699396503,nan,-12.501498899035058,nan,1.1649293730008314,nan,1.1647198086491939,nan,1.0120426460272025,nan,1.0111154159255695,nan
