word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082914888586096,nan,-15.308621650565804,nan,-15.322370376220464,nan,1.1508564216649648,nan,1.1506860024085137,nan,1.0016668670390305,nan,1.0016351721583199,nan
g i T,3,-12.382623548163828,nan,-13.030338889225181,nan,-13.063031712790393,nan,1.1017035376944149,nan,1.101647618461784,nan,1.0004290900864374,nan,1.0005038864521147,nan
z i T,3,-12.44868632127983,nan,-15.855321327509458,nan,-15.869152069464517,nan,1.0796789465520011,nan,1.0796741771469505,nan,1.000369267162293,nan,1.0004490528720302,nan
y c g,3,-11.694993175365187,nan,-15.999014989365454,nan,-15.729475031810782,nan,1.1815829994686704,nan,1.1813392197745345,nan,1.0009881556385896,nan,1.001014695725133,nan
l R z,3,-11.6293530256685,nan,-12.850954694353577,nan,-12.849954270080312,nan,1.0804413959932309,nan,1.0804338741280635,nan,1.000119645848289,nan,1.0002210650255636,nan
J Y p,3,-13.653952643648607,nan,-16.91192788863817,nan,-16.27974763421354,nan,1.0420636660794766,nan,1.0421457013087578,nan,1.001237776952593,nan,1.0012426835716,nan
C ^ z,3,-12.21221282279075,nan,-13.620736351437984,nan,-13.6421892712714,nan,1.110872432694727,nan,1.1107938440342406,nan,1.0034575117733202,nan,1.0032720750218656,nan
C e J,3,-14.892448267812036,nan,-14.69982404904228,nan,-14.753525156478187,nan,1.0758732452912978,nan,1.0758772793046185,nan,1.0006663158595304,nan,1.000721490067227,nan
z i S,3,-12.550949260893523,nan,-16.921329253168057,nan,-16.9256029920881,nan,1.0805453904188163,nan,1.0805385347440364,nan,1.0006787114004412,nan,1.0007318742985816,nan
z u v,3,-11.892980179539,nan,-19.67482498151,nan,-19.539714686791886,nan,1.1498720735222367,nan,1.1497035806711176,nan,1.0014832664196267,nan,1.001467210007615,nan
D Y p,3,-11.352527643592092,nan,-15.42107913637647,nan,-15.216420746234075,nan,1.1095102460006894,nan,1.1094356435465949,nan,1.0012975998767377,nan,1.0012975171516842,nan
s R k,3,-11.002166388471215,nan,-13.582555515625444,nan,-13.583053434560242,nan,1.115037749422834,nan,1.1149472102526856,nan,1.000488913010582,nan,1.0005587200321993,nan
b R s,3,-11.37810983002131,nan,-12.44990899063437,nan,-12.462820636843496,nan,1.1009146286935394,nan,1.1008559740365764,nan,1.0013470931834567,nan,1.0013436972056398,nan
T ^ z,3,-12.044876663940201,nan,-14.11600498536161,nan,-14.118622631528618,nan,1.1121855519498303,nan,1.1121039137061277,nan,1.003218220076742,nan,1.003052740701528,nan
S c G,3,-14.322146711888413,nan,-15.002777995531513,nan,-14.936858452074198,nan,1.0190678429068782,nan,1.0192040370213888,nan,1.0002475553905186,nan,1.0003376550066359,nan
J e J,3,-15.062619006823475,nan,-15.62449911590347,nan,-15.653620091027346,nan,1.0793947923845293,nan,1.0793906479701338,nan,1.0006064929353857,nan,1.0006666564871425,nan
D ^ z,3,-10.080958561745677,nan,-8.855814984113872,nan,-8.87078806213321,nan,1.1818405597091712,nan,1.1815971549375932,nan,1.0146443985883478,nan,1.0135259544976567,nan
S Y p,3,-13.41870868540031,nan,-14.834813242065444,nan,-14.807579835844894,nan,1.0405714851077683,nan,1.0406569857725223,nan,1.001237776952593,nan,1.0012426835716,nan
n W C,3,-13.058578567413608,nan,-13.899436514139737,nan,-13.897659979989834,nan,1.0639432009981598,nan,1.0639752015030872,nan,1.0109496610419344,nan,1.0101476737260735,nan
l W C,3,-13.561320156297406,nan,-14.839392774068866,nan,-14.829409796336167,nan,1.071762229289911,nan,1.0717760709129605,nan,1.0000618888476296,nan,1.000167962150705,nan
S c d,3,-13.273896502829992,nan,-18.969474661026556,nan,-18.618838582229046,nan,1.0769958042882373,nan,1.076992516369416,nan,1,1,1.0001113978653948,1.0
g i J,3,-12.720130446025816,nan,-14.636811637888446,nan,-14.656640185244717,nan,1.1023224261707114,nan,1.1022650167454169,nan,1.000676645476956,nan,1.0007301435933558,nan
C u T,3,-14.275206035326446,nan,-14.732280766375904,nan,-14.775883544123706,nan,1.1446489488226586,nan,1.1444929457777746,nan,1.0018463358114642,nan,1.0017996728985732,nan
D i g,3,-10.418705445969302,nan,-13.668432189774485,nan,-13.668888256738603,nan,1.18101003625392,nan,1.1807672544658445,nan,1.0047261887212662,nan,1.004433964434994,nan
w u T,3,-12.29766726152905,nan,-16.04781260034908,nan,-15.860863684001759,nan,1.2396113458621714,nan,1.2392348025037914,nan,1.0017266899631752,nan,1.0016900057384044,nan
T c T,3,-15.237016034483315,nan,-16.66388867870826,nan,-16.611688594961652,nan,1.0168043748497169,nan,1.0169459578549138,nan,1.0001217117717742,nan,1.0002227957307892,nan
g u T,3,-12.511757166413087,nan,-17.44179293045778,nan,-17.19024191476291,nan,1.1676882230258339,nan,1.1674787136572482,nan,1.0015472211907415,nan,1.001525504998151,nan
f R s,3,-11.96507158252359,nan,-14.059648585589182,nan,-14.060199308884243,nan,1.0842618890492755,nan,1.0842419086521902,nan,1.0013470931834567,nan,1.0013436972056398,nan
J Y m,3,-13.229196333684344,nan,-16.351891840142702,nan,-15.720132483032405,nan,1.0744315333897874,nan,1.074435631542752,nan,1.001113999257334,nan,1.0011295550009793,nan
n R z,3,-11.126611436784703,nan,-14.317627387191576,nan,-14.28934154969687,nan,1.0726223677014797,nan,1.0726330047181902,nan,1.0000598229241446,nan,1.0001662314454791,nan
m R n,3,-10.752842059486673,nan,-14.148446162313263,nan,-14.122237951004902,nan,1.117810771701061,nan,1.1177117192493016,nan,1.0013615546478525,nan,1.0013558121422204,nan
C u S,3,-14.37746897494014,nan,-15.613417303329488,nan,-15.649649867654915,nan,1.1455153926894737,nan,1.1453573033748605,nan,1.0013512250304268,nan,1.0013471586160911,nan
S e J,3,-14.827375048575178,nan,-14.625956007115406,nan,-14.680443458777686,nan,1.077902611412821,nan,1.0779019324338985,nan,1.001085076328542,nan,1.001105325127818,nan
T ^ S,3,-13.677189540500702,nan,-16.541864682688292,nan,-16.558633426110944,nan,1.0980130058426387,nan,1.0979654930109373,nan,1.0002475553905186,nan,1.0003376550066359,nan
v e D,3,-11.73884734891488,nan,-18.429621455643833,nan,-18.398075953134537,nan,1.0998396405853041,nan,1.099785931329604,nan,1.0012975998767377,nan,1.0012975171516842,nan
C ^ Z,3,-18.419236677854634,nan,-inf,nan,-21.902091220771286,nan,1.0921820007105705,nan,1.092148415868531,nan,1.000239291696578,nan,1.0003307321857324,nan
n c T,3,-12.649804204005378,nan,-16.64894773650639,nan,-16.585453629751434,nan,1.0520198457820316,nan,1.0520796445100677,nan,1.0001815346959186,nan,1.0002776293108737,nan
s R p,3,-11.510963566132814,nan,-13.56231480821517,nan,-13.563276372946763,nan,1.0782757739308177,nan,1.0782737522048988,nan,1.000674579553471,nan,1.0007284128881302,nan
D i D,3,-10.050900053837587,nan,-14.846326401354336,nan,-14.837790241629117,nan,1.1746354849480651,nan,1.1744080521444271,nan,1.0054069660451925,nan,1.0050561715734068,nan
S c g,3,-13.743166264034194,nan,-16.24910733254598,nan,-16.177378946502632,nan,1.048898267464373,nan,1.0489626342924883,nan,1.000928332714445,nan,1.0009598621450486,nan
C i S,3,-14.24833535669088,nan,-15.707998540072087,nan,-15.743966042674181,nan,1.0795307073580547,nan,1.0795262081793964,nan,1.0012171177177418,nan,1.0012253765193417,nan
g i D,3,-10.418705445969302,nan,-14.604231372147488,nan,-14.602796636914587,nan,1.1267066321367962,nan,1.1265905091205481,nan,1.0043899763347355,nan,1.0041240007119712,nan
T c S,3,-15.339278974097006,nan,-15.421326029629775,nan,-15.437196304249717,nan,1.017670818716532,nan,1.0178103154519997,nan,1.000369267162293,nan,1.0004490528720302,nan
z u T,3,-12.577819939529089,nan,-18.364436467980383,nan,-18.255694463366694,nan,1.1456636318834201,nan,1.1455052723424146,nan,1.001607044114886,nan,1.0015803385782354,nan
S Y m,3,-12.993952375436047,nan,-14.274777193569976,nan,-14.247964684663756,nan,1.072939352418079,nan,1.0729469160065164,nan,1.001113999257334,nan,1.0011295550009793,nan
D ^ v,3,-10.926168738702396,nan,-10.049700078416803,nan,-10.06734892376794,nan,1.1710100113739812,nan,1.1707926849740198,nan,1.0120450669879022,nan,1.011150254514626,nan
t W C,3,-12.716155943968896,nan,-15.856407243324032,nan,-15.847535923243116,nan,1.0480067082203155,nan,1.048075719576094,nan,1.0001217117717742,nan,1.0002227957307892,nan
g Y b,3,-11.587479299612301,nan,-17.21532869478163,nan,-17.119133762597578,nan,1.0672132783237194,nan,1.0672364249037742,nan,1.0013615546478525,nan,1.0013558121422204,nan
r c S,3,-13.048762275600394,nan,-14.759108728515248,nan,-14.783385584282271,nan,1.0253704725305466,nan,1.0254920876189741,nan,1.0005487359347265,nan,1.0006135536122835,nan
d R s,3,-10.924644099146377,nan,-12.472287837088778,nan,-12.483210821898584,nan,1.1133892616170205,nan,1.1133016359195038,nan,1.001287270259312,nan,1.0012888636255552,nan
S c z,3,-13.8092290371502,nan,-14.660877057790865,nan,-14.592753290653278,nan,1.0325596116901434,nan,1.0326633196045831,nan,1.000185666542889,nan,1.0002810907213255,nan
y c d,3,-11.225723414160985,nan,-18.71938231784603,nan,-18.170934667537196,nan,1.2096805362925347,nan,1.2093691018514623,nan,1.0000598229241446,nan,1.0001662314454791,nan
J u S,3,-14.547639713951583,nan,-14.776385246029026,nan,-14.829729237834862,nan,1.1490369397827052,nan,1.148870672040376,nan,1.0012315791821378,nan,1.0012374914559223,nan
h u S,3,-12.8191956816055,nan,-13.882250808076932,nan,-13.904130045362056,nan,1.1966673563996324,nan,1.196390471957008,nan,1.0048209546308096,nan,1.0045275062609889,nan
g u S,3,-12.614020106026778,nan,-18.32292946741136,nan,-18.06400823829412,nan,1.168554666892649,nan,1.1683430712543341,nan,1.001052110409704,nan,1.001072990715669,nan
y R z,3,-11.767913118207328,nan,-10.218137008604607,nan,-10.23503105402871,nan,1.1708078756398823,nan,1.1705904870024755,nan,1.0091529073941135,nan,1.0085009356183146,nan
C e g,3,-12.958828659887232,nan,-14.971671215580683,nan,-14.995378209060028,nan,1.1066320025632375,nan,1.1065619740011672,nan,1.001470870878716,nan,1.0014568257762602,nan
z i J,3,-12.78619321914182,nan,-17.461794076172723,nan,-17.462760541918843,nan,1.0802978350282977,nan,1.0802915754305833,nan,1.0006168225528116,nan,1.0006753100132713,nan
m u S,3,-12.306313501844748,nan,-14.811248012111104,nan,-14.829885777482236,nan,1.1717180905526705,nan,1.1714991481911532,nan,1.0023083918167393,nan,1.0022244958974422,nan
D Y m,3,-10.92777133362783,nan,-14.861043087881,nan,-14.656805595052937,nan,1.141878113311,nan,1.141725573780589,nan,1.0011738221814785,nan,1.0011843885810636,nan
J e g,3,-13.128999398898674,nan,-15.896346282441874,nan,-15.895473143609188,nan,1.110153549656469,nan,1.1100753426666825,nan,1.0014110479545713,nan,1.0014019921961756,nan
f u v,3,-12.398075128596005,nan,-16.619010164095425,nan,-16.606390599645653,nan,1.1550648633037814,nan,1.1548843107372166,nan,1.0015430893437711,nan,1.0015220435876995,nan
v R n,3,-11.971821613741424,nan,-12.849082836261612,nan,-12.858432895607098,nan,1.0911902631657857,nan,1.091153034082863,nan,1.0015410234202862,nan,1.0015203128824737,nan
g i C,3,-12.549959707014374,nan,-13.62307452935747,nan,-13.655337000703016,nan,1.1022605373230818,nan,1.1022032769170536,nan,1.0006147566293264,nan,1.0006735793080457,nan
C i D,3,-12.182154314882661,nan,-16.215883097335794,nan,-16.227280044174798,nan,1.103667357933621,nan,1.1036047412410745,nan,1.0048685597278917,nan,1.0045626693526468,nan
C Y z,3,-13.432794971970935,nan,-16.11844384444017,nan,-16.070313575076813,nan,1.0440502264252847,nan,1.044127177367574,nan,1,1,1.0001113978653948,1.0
d c T,3,-13.1716335632163,nan,-14.68256524125253,nan,-14.642803870846672,nan,1.050826101004665,nan,1.0508886720810795,nan,1.001019055633942,nan,1.001045299432056,nan
y R v,3,-12.613123295164048,nan,-13.811596845034916,nan,-13.770257344478523,nan,1.1599773273046923,nan,1.159786017038902,nan,1.0092766850893728,nan,1.008614064188935,nan
z i g,3,-10.852573611217018,nan,-16.251319598851914,nan,-16.240015008698197,nan,1.1110565923002373,nan,1.110976270127132,nan,1.0036493760866647,nan,1.0034469599934739,nan
S e g,3,-12.893755440650377,nan,-14.897803173653807,nan,-14.922296511359528,nan,1.1086613686847606,nan,1.1085866271304472,nan,1.0018896313477275,nan,1.001840660836851,nan
C e D,3,-12.591023267755519,nan,-16.807186360317793,nan,-16.81276150897672,nan,1.1002574512573826,nan,1.1002027716797498,nan,1.0016565374216049,nan,1.001626518632191,nan
n W T,3,-12.89124240856306,nan,-11.874910038795452,nan,-11.917385489077596,nan,1.0633862013694928,nan,1.0634195430478177,nan,1.0109496610419344,nan,1.0101476737260735,nan
T ^ J,3,-13.912433498749,nan,-17.970625256606617,nan,-17.956882158461234,nan,1.0977654504521202,nan,1.0977185336974842,nan,1.0000618888476296,nan,1.000167962150705,nan
T c g,3,-13.640903324420503,nan,-15.44373760302863,nan,-15.441148179806373,nan,1.048182020597953,nan,1.0482480508350953,nan,1.0009881556385896,nan,1.001014695725133,nan
n c G,3,-11.632671941796783,nan,-14.182467323812293,nan,-14.174392720167722,nan,1.053567066972773,nan,1.0536231402191498,nan,1.0003672012388076,nan,1.0004473221668047,nan
s R n,3,-10.402814739935456,nan,-12.777728247844472,nan,-12.781032282705002,nan,1.1392981776936597,nan,1.1391492229710902,nan,1.0015410234202862,nan,1.0015203128824737,nan
s R d,3,-10.924644099146377,nan,-13.010780187232761,nan,-13.014397481123396,nan,1.128220073967951,nan,1.1280977936940635,nan,1.000674579553471,nan,1.0007284128881302,nan
J e D,3,-12.76119400676696,nan,-17.731861427178984,nan,-17.71285644352588,nan,1.103778998350614,nan,1.103716140345265,nan,1.0015967144974602,nan,1.0015716850521066,nan
b c T,3,-13.625099294091234,nan,-14.409398490157127,nan,-14.373121502891445,nan,1.0383514680811838,nan,1.038443010198152,nan,1.0006002951649304,nan,1.0006614643714649,nan
y ^ z,3,-10.09896651488489,nan,-10.796120959574447,nan,-10.806336111717618,nan,1.2455865308205476,nan,1.2451950826455669,nan,1.0056111370425234,nan,1.0052460839049056,nan
y c T,3,-13.291105885428001,nan,-17.219166065045084,nan,-16.900015446966062,nan,1.1502053537204342,nan,1.150037126794353,nan,1.0001217117717742,nan,1.0002227957307892,nan
k R n,3,-10.668801191789335,nan,-13.24330858238795,nan,-13.241203915771877,nan,1.1238988700656307,nan,1.1237856786371416,nan,1.0016008463444306,nan,1.001575146462558,nan
D i C,3,-12.182154314882661,nan,-13.865169558564318,nan,-13.890330605417546,nan,1.1501893901343507,nan,1.1500208199409325,nan,1.0016317463397835,nan,1.0016057501694813,nan
D ^ S,3,-11.713271438306178,nan,-11.281674681440556,nan,-11.31079885671554,nan,1.1676680136019797,nan,1.1674587342424028,nan,1.0116737339021242,nan,1.0108108688027646,nan
C ^ J,3,-14.079769657599549,nan,-17.47535662268299,nan,-17.480448798204016,nan,1.096452331197017,nan,1.096408464025597,nan,1.0003011805442077,nan,1.0003872964710425,nan
z u S,3,-12.680082879142782,nan,-19.245573004933963,nan,-19.129460786897905,nan,1.1465300757502352,nan,1.1463696299395005,nan,1.0011119333338487,nan,1.0011278242957533,nan
n c d,3,-10.584421732738363,nan,-18.149163989307336,nan,-17.85637285032257,nan,1.111495028354132,nan,1.111411619567177,nan,1.000119645848289,nan,1.0002210650255636,nan
y ^ J,3,-11.966523349693688,nan,-14.650741230819452,nan,-14.644595638650232,nan,1.2311664293228375,nan,1.2308097026369234,nan,1.0024548058134108,nan,1.0023613053540825,nan
p u S,3,-12.73106981180901,nan,-14.736165450626592,nan,-14.75746731497355,nan,1.1619293833782645,nan,1.1617331742734494,nan,1.0016503396511494,nan,1.0016213265165135,nan
y R p,3,-11.818900050873559,nan,-11.262146551801436,nan,-11.274197955251728,nan,1.1652997682008428,nan,1.1650956422781438,nan,1.0096480181751508,nan,1.0089534499007966,nan
D Y v,3,-12.146750887882583,nan,-17.771165974135563,nan,-17.548961705630013,nan,1.1041878051045388,nan,1.1041260183073531,nan,1.000369267162293,nan,1.0004490528720302,nan
s R t,3,-10.060392116490743,nan,-12.593188431782107,nan,-12.596491005743509,nan,1.2029199130569472,nan,1.2026177665285391,nan,1.0009840237916192,nan,1.0010112343146813,nan
y c G,3,-12.273973623219407,nan,-14.752685652350987,nan,-14.48895453738235,nan,1.1517525749111757,nan,1.151580622503435,nan,1.0003073783146632,nan,1.0003924885867201,nan
z i C,3,-12.616022480130379,nan,-16.448056967641747,nan,-16.461457357377142,nan,1.080235946180668,nan,1.08022983560222,nan,1.000554933705182,nan,1.0006187457279612,nan
S Y v,3,-14.2129319296908,nan,-17.184900079824537,nan,-17.140120795240833,nan,1.0352490442116178,nan,1.0353473605332806,nan,1.0003094442381484,nan,1.000394219291946,nan
D i S,3,-12.117081095645805,nan,-14.338441844090628,nan,-14.354476240128502,nan,1.150498834372499,nan,1.150329519082749,nan,1.0017555240350426,nan,1.0017188787401017,nan
S c S,3,-15.4415419137107,nan,-16.226695759147123,nan,-16.173427070945973,nan,1.018387065582952,nan,1.0185248989093927,nan,1.0003094442381484,nan,1.000394219291946,nan
f R t,3,-11.289283762396998,nan,-13.489675987909079,nan,-13.490681921863828,nan,1.161437282043458,nan,1.161231474621197,nan,1.0012233154881973,nan,1.0012305686350191,nan
g i S,3,-12.48488648777752,nan,-14.09634681488378,nan,-14.11948263541397,nan,1.10256998156123,nan,1.10251197605887,nan,1.0007385343245856,nan,1.000786707878666,nan
C u v,3,-13.590366275336358,nan,-16.042669279905525,nan,-16.059903767548896,nan,1.1488573904614752,nan,1.1486912541064775,nan,1.0017225581162048,nan,1.0016865443279528,nan
t R t,3,-9.384604296364152,nan,-12.064279646903708,nan,-12.076135067646593,nan,1.1758219066107254,nan,1.1755826923905055,nan,1.0021206593503653,nan,1.0020530723362857,nan
S R z,3,-13.816086206876335,nan,-12.66350270899009,nan,-12.696112363295352,nan,1.0381231436355849,nan,1.0382139015204292,nan,1,1,1.0001113978653948,1.0
S ^ J,3,-14.014696438362694,nan,-17.044813636817384,nan,-17.05422781139709,nan,1.09848169731854,nan,1.0984331171548771,nan,1.0003610034683523,nan,1.000442130051127,nan
S u T,3,-14.210132816089592,nan,-14.255928244479005,nan,-14.304542122036313,nan,1.1466783149441817,nan,1.1465175989070546,nan,1.0016668670390305,nan,1.0016351721583199,nan
s R l,3,-10.905556328819252,nan,-13.302897753224796,nan,-13.305353008735864,nan,1.1072397546214974,nan,1.1071679918789126,nan,1.0008602460963598,nan,1.000898105744061,nan
g u v,3,-11.826917406422996,nan,-18.752181443987396,nan,-18.474262138188102,nan,1.1718966646646505,nan,1.1716770219859511,nan,1.001423443495482,nan,1.0014123764275307,nan
w u v,3,-11.612827501538959,nan,-17.3582011138787,nan,-17.144883907426948,nan,1.243819787500988,nan,1.2434331108324943,nan,1.0016029122679158,nan,1.001576877167784,nan
C Y b,3,-13.350928168525662,nan,-17.12425457311228,nan,-17.087403192625953,nan,1.044174004120544,nan,1.0442506570243006,nan,1.0013615546478525,nan,1.0013558121422204,nan
z u b,3,-10.965903199137008,nan,-19.311457732454656,nan,-19.17463137291429,nan,1.1608263995526862,nan,1.1606315302914176,nan,1.0029067099151088,nan,1.0027681885697508,nan
J Y z,3,-13.602965710982378,nan,-17.839123477301012,nan,-17.185253258125485,nan,1.0475717735185162,nan,1.0476405460330895,nan,1,1,1.0001113978653948,1.0
D ^ d,3,-9.54562602742547,nan,-9.69958536248605,nan,-9.710279328555448,nan,1.226276752307265,nan,1.2259263517024261,nan,1.0122307335307912,nan,1.0113199473705567,nan
f u S,3,-13.185177828199787,nan,-16.189758187519388,nan,-16.196136699751673,nan,1.15172286553178,nan,1.1515503600055996,nan,1.0011717562579932,nan,1.0011826578758378,nan
S c T,3,-15.339278974097008,nan,-17.46925840822561,nan,-17.347919361657908,nan,1.0175206217161368,nan,1.0176605413123068,nan,1.0000618888476296,nan,1.000167962150705,nan
l W T,3,-13.393983997446856,nan,-12.814866298724578,nan,-12.849135305423928,nan,1.071205229661244,nan,1.071220412457691,nan,1.0000618888476296,nan,1.000167962150705,nan
D Y b,3,-11.21967390748059,nan,-17.35408545371142,nan,-17.13901598769516,nan,1.1151421311349883,nan,1.1150539679276532,nan,1.0014213775719971,nan,1.0014106457223046,nan
