word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005068283480359,nan,-12.793972714402916,nan,-12.813929604306306,nan,1.1036981718851198,nan,1.1036318417255713,nan,1.000956537334848,nan,1.0009881412516601,nan
b O r,3,-13.30540135397747,nan,-inf,nan,-15.28075177363261,nan,1.1173052970706714,nan,1.1172062231656898,nan,1.000956537334848,nan,1.0009881412516601,nan
b O s,3,-13.334902644540206,nan,-13.601393067923016,nan,-13.554925900082925,nan,1.0899673455615175,nan,1.0899340568178153,nan,1.0010183879038732,nan,1.0010446735598741,nan
b U n,3,-10.862144521595646,nan,-inf,nan,-16.9918538263148,nan,1.1314377545957075,nan,1.131306898387864,nan,1.0004782686674238,nan,1.0005497370429797,nan
b u r,3,-10.212885784713178,nan,-11.851986469121556,nan,-11.861067967199501,nan,1.2529542478687823,nan,1.252539636025048,nan,1.0165408137436098,nan,1.0152325511394953,nan
b U s,3,-11.19197888265549,nan,-inf,nan,-17.19385362135873,nan,1.1177069282721053,nan,1.117609113480108,nan,1.0004782686674238,nan,1.0005497370429797,nan
b W r,3,-11.570164570659497,nan,-16.337621781874983,nan,-15.955380289068753,nan,1.1361969094339166,nan,1.13605389106501,nan,1.0007792535701612,nan,1.0008254714555338,nan
C e D,3,-12.580992568321484,nan,-16.863495428325418,nan,-16.867214462704826,nan,1.0993250795017127,nan,1.0992726793187815,nan,1.001410161173997,nan,1.0014011852304499,nan
C i D,3,-12.172999285875134,nan,-16.209446967766556,nan,-16.22016260936523,nan,1.1014772885051203,nan,1.1014198819908558,nan,1.004803674527996,nan,1.0045035350537115,nan
C O b,3,-15.75325342330332,nan,-19.862885631294542,nan,-19.206646669443394,nan,1.0230424990387332,nan,1.023168257109222,nan,1,1,1.0001113328342992,1.0
C O g,3,-15.767120974523786,nan,-20.44839710118151,nan,-19.666723641282942,nan,1.0401132560896982,nan,1.040197935643189,nan,1,1,1.0001113328342992,1.0
C O v,3,-16.68247425515487,nan,-inf,nan,-20.98952807507197,nan,1.011909396614191,nan,1.0120619450218524,nan,1,1,1.0001113328342992,1.0
C u D,3,-12.305502795158285,nan,-16.309960402322734,nan,-16.31893250189488,nan,1.167597931776478,nan,1.167386719638476,nan,1.0014720117430223,nan,1.001457717538664,nan
C u S,3,-14.376335962301521,nan,-15.772204331985607,nan,-15.805018880350925,nan,1.1441565661159139,nan,1.144001762521181,nan,1.001410161173997,nan,1.0014011852304499,nan
C u T,3,-14.27532776138256,nan,-14.810781482411755,nan,-14.852477024045392,nan,1.1435999109946868,nan,1.1434464469168124,nan,1.001904965726199,nan,1.001853443696163,nan
D e C,3,-12.580992568321484,nan,-13.106520988328565,nan,-13.08858052523811,nan,1.1475674866572387,nan,1.1474051575971937,nan,1.0167435373310318,nan,1.0154589437023716,nan
D e D,3,-10.453740209844325,nan,-13.834672451638614,nan,-13.82277564152124,nan,1.1713799557319542,nan,1.171160325117401,nan,1.0176712958664105,nan,1.0163069283255837,nan
D e J,3,-12.76937842508295,nan,-11.807447891297159,nan,-11.842849612958712,nan,1.1478148889333397,nan,1.1476519645324685,nan,1.0168053879000571,nan,1.0155154760105856,nan
D e S,3,-12.524573376987561,nan,-12.503694550778222,nan,-12.510354323759513,nan,1.14793859007139,nan,1.147775368000106,nan,1.0167435373310318,nan,1.0154589437023716,nan
D i C,3,-12.172999285875136,nan,-13.935894834188979,nan,-13.959761771306473,nan,1.1497196956606464,nan,1.149552360269268,nan,1.0016327596229309,nan,1.0016065330777573,nan
