word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071157711659502,nan,-15.298229567525786,nan,-15.311668320431053,nan,1.1507556354012265,nan,1.150585041261915,nan,1.0015473660775631,nan,1.0015258876069526,nan
g i T,3,-12.371382236338082,nan,-12.994981961447142,nan,-13.027478007673365,nan,1.1003980919065777,nan,1.100345099917264,nan,1.000492317359137,nan,1.0005618408790407,nan
z i T,3,-12.436491434439272,nan,-16.08692752936864,nan,-16.09647766554446,nan,1.076882055525534,nan,1.0768838140238846,nan,1.000432343747526,nan,1.0005068807251523,nan
y c g,3,-11.686802025345447,nan,-15.969184093037006,nan,-15.699738890848423,nan,1.1812494890380552,nan,1.1810059125378545,nan,1.0009288372620795,nan,1.0009605497735814,nan
l R z,3,-11.61792966569725,nan,-12.760197477664217,nan,-12.76023865493345,nan,1.082390248363046,nan,1.0823781558201686,nan,1.0001199472232218,nan,1.0002215890927189,nan
J Y p,3,-13.676050727659652,nan,-16.897141405088625,nan,-16.265728369526112,nan,1.042287164720638,nan,1.0423689040148607,nan,1.0012412337863836,nan,1.001245841406015,nan
C ^ z,3,-12.21166882720318,nan,-13.594028308698233,nan,-13.615297393977405,nan,1.110381481765586,nan,1.1103038309026356,nan,1.0035912256696793,nan,1.0033937754773927,nan
C e J,3,-14.91056006007961,nan,-14.647032626279163,nan,-14.701729110981251,nan,1.075885745720762,nan,1.075889773157017,nan,1.000486053126012,nan,1.0005565954475453,nan
z i S,3,-12.545494112101906,nan,-17.18973205536455,nan,-17.189142151943383,nan,1.0778750425546408,nan,1.077874403424578,nan,1.0006805905048028,nan,1.000733715249367,nan
z u v,3,-11.898641144965888,nan,-19.87540606225598,nan,-19.736986757270515,nan,1.1486241847622687,nan,1.1484582101595369,nan,1.0014873924659522,nan,1.0014709274530642,nan
D Y p,3,-11.35828729306654,nan,-15.400594898674225,nan,-15.196052334365005,nan,1.1103221096703746,nan,1.1102454486987603,nan,1.0013012073979946,nan,1.0013008015599034,nan
s R k,3,-10.998168616130837,nan,-13.578193767116634,nan,-13.578650602723112,nan,1.1155198454103716,nan,1.1154279299068266,nan,1.0004902292814286,nan,1.0005600924018756,nan
b R s,3,-11.374908938370263,nan,-12.417935669602251,nan,-12.430880426263549,nan,1.104108062893188,nan,1.1040416662434596,nan,1.0015968993006323,nan,1.001572105375015,nan
T ^ z,3,-12.03668226662079,nan,-14.109340675217826,nan,-14.11135732452403,nan,1.1116979011049828,nan,1.1116171853292371,nan,1.0034113048348468,nan,1.0032288950157273,nan
