word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195150905694621,nan,-11.474250653094229,nan,-11.489407957713778,nan,1.1030247191847429,nan,1.1029649853888686,nan,1.0022356080215984,nan,1.0021588984973218,nan
b i l,3,-10.280539714574033,nan,-11.345878368729853,nan,-11.357739113681095,nan,1.1387108567592172,nan,1.1385656788978256,nan,1.0071406459234253,nan,1.006640709777249,nan
b i s,3,-10.116874215105437,nan,-11.42353099353841,nan,-11.434549583361218,nan,1.1588546524701384,nan,1.1586608993269358,nan,1.0028019822318424,nan,1.0026758273076934,nan
b R s,3,-11.374506532614987,nan,-12.380891619226155,nan,-12.394052897097609,nan,1.1031395118357878,nan,1.103075491242871,nan,1.001534567209673,nan,1.0015149953953992,nan
b Y s,3,-10.941088518930485,nan,-11.800509134724209,nan,-11.813659207380084,nan,1.1105602179997613,nan,1.110478918313144,nan,1.0030499058713613,nan,1.0029023920202396,nan
b ^ l,3,-9.87342082215941,nan,-10.349654676056382,nan,-10.36232940866243,nan,1.1567240225282178,nan,1.1565369010603428,nan,1.0105796183177735,nan,1.0098047491815014,nan
C @ l,3,-12.3557641634223,nan,-16.299084164966107,nan,-16.28329559291124,nan,1.1069291686324643,nan,1.1068578656234762,nan,1.0007993423124422,nan,1.0008424594649044,nan
C i D,3,-12.188486372815522,nan,-16.418278896525962,nan,-16.425441940253904,nan,1.1011500774973813,nan,1.1010933207722033,nan,1.004505377873238,nan,1.00423019284238,nan
C i n,3,-11.562226111836788,nan,-13.772403559212204,nan,-13.78926040712161,nan,1.1498670726628704,nan,1.149692838486913,nan,1.002212084207687,nan,1.0021344692513294,nan
C R J,3,-15.755707021746494,nan,-17.365776433689113,nan,-17.31866819158476,nan,1.0210764392802862,nan,1.0212081538307838,nan,1.0000619809098799,nan,1.0001681339826238,nan
C R g,3,-13.811890675801177,nan,-17.317493248109745,nan,-17.288391634867693,nan,1.0528726460486015,nan,1.0529276863850408,nan,1.0003718854592785,nan,1.0004513398733064,nan
C R T,3,-15.395670238786774,nan,-16.92096204650889,nan,-16.866906127778833,nan,1.0210144583704064,nan,1.0211463223833095,nan,1.0000619809098799,nan,1.0001681339826238,nan
C ^ J,3,-14.090955811822319,nan,-17.7645194483679,nan,-17.764316110330604,nan,1.0948047456836374,nan,1.0947647840773658,nan,1.0002415141235244,nan,1.000332688861676,nan
C ^ n,3,-11.155107219422163,nan,-12.599438724688547,nan,-12.613624968839325,nan,1.167880238431871,nan,1.1676640606494302,nan,1.012575715189596,nan,1.0116042833108405,nan
C ^ S,3,-13.832993608755466,nan,-16.168129332565215,nan,-16.20015991348607,nan,1.0954865356923147,nan,1.0954449299995817,nan,1.000303495033404,nan,1.0003893300398123,nan
C ^ C,3,-13.908146331134809,nan,-15.519017946891044,nan,-15.559285699201972,nan,1.094680783863878,nan,1.0946411211824174,nan,1.0007373614025623,nan,1.000785818286768,nan
d i k,3,-9.932717160298152,nan,-12.135849918991347,nan,-12.144291393315559,nan,1.1583057728028403,nan,1.158114328042395,nan,1.003336286606849,nan,1.0031611686649298,nan
d i s,3,-9.665884050942097,nan,-12.17628179666226,nan,-12.18361404719506,nan,1.1700201647701145,nan,1.1698004716150159,nan,1.0017247829499754,nan,1.0016884980333804,nan
d i t,3,-8.988279105531568,nan,-10.962808563430283,nan,-10.970789100289721,nan,1.2480541303087285,nan,1.2476462639850152,nan,1.0020966684092538,nan,1.0020283451021996,nan
d E p,3,-11.139777833770975,nan,-16.33145840972328,nan,-16.275200724521312,nan,1.1127539657755627,nan,1.1126716363085085,nan,1.000369748953947,nan,1.0004495503215205,nan
d R s,3,-10.923516368451647,nan,-12.427765530425287,nan,-12.438966351868217,nan,1.114305024135764,nan,1.1142150635309511,nan,1.0016542560187691,nan,1.0016246986481008,nan
D i D,3,-10.06170752208161,nan,-14.868471271484825,nan,-14.85990197594117,nan,1.1722630462100634,nan,1.1720410779652695,nan,1.0050439775141717,nan,1.0047238574795365,nan
D i g,3,-10.427479507557715,nan,-13.676730509188296,nan,-13.676994907890158,nan,1.1797007553956342,nan,1.1794608516621716,nan,1.0048580347845324,nan,1.004553933945127,nan
D i C,3,-12.188486372815522,nan,-13.985114849756823,nan,-14.00887466009009,nan,1.1477805868075595,nan,1.1476176562129663,nan,1.0015110656510255,nan,1.0014953103257558,nan
d I J,3,-12.050483220198934,nan,-14.567115986742605,nan,-14.565264516840356,nan,1.0867046690307736,nan,1.0866837560031604,nan,1.0069419509275883,nan,1.006474281461171,nan
d I D,3,-9.740894888777513,nan,-13.413670927499137,nan,-13.413398142558453,nan,1.111063166613518,nan,1.1109835148605152,nan,1.0079336454856644,nan,1.0073805403113552,nan
d Y p,3,-11.269548780574633,nan,-12.50561428374468,nan,-12.516497305903178,nan,1.0732566587737673,nan,1.0732662986764112,nan,1.0020774398612695,nan,1.0020122391361275,nan
d Y t,3,-9.812493409356616,nan,-11.462584615600287,nan,-11.471709458753123,nan,1.1997596958383514,nan,1.1994642829712234,nan,1.0031311153292255,nan,1.0029751391644481,nan
d I T,3,-11.690446437239213,nan,-14.073511435392946,nan,-14.066982437399535,nan,1.0866426881208937,nan,1.086621924555686,nan,1.0070039318374682,nan,1.0065309226393075,nan
d I Z,3,-16.379753502433505,nan,-inf,nan,-18.94354972125079,nan,1.082799871708349,nan,1.0827883748122866,nan,1.0069419509275883,nan,1.006474281461171,nan
f i k,3,-10.963599536127425,nan,-13.122220741049293,nan,-13.132832074509476,nan,1.1292873825472873,nan,1.1291633540744435,nan,1.0035756642250415,nan,1.0033805751703326,nan
f i s,3,-10.696766426771372,nan,-13.162652618720205,nan,-13.172154728388978,nan,1.1410017745145615,nan,1.1408494976470644,nan,1.001964160568168,nan,1.0019079045387833,nan
f R s,3,-11.954398744280923,nan,-14.094861013044621,nan,-14.09475348518992,nan,1.085286633880211,nan,1.0852640895629997,nan,1.001534567209673,nan,1.0015149953953992,nan
f R t,3,-11.276793798870392,nan,-13.571294426507885,nan,-13.571395528089873,nan,1.163320599418825,nan,1.163109881932999,nan,1.0011626817503945,nan,1.0011751483265803,nan
f Y k,3,-11.787813839952474,nan,-12.313380015779874,nan,-12.32767022790646,nan,1.0809929480769103,nan,1.0809813730606517,nan,1.002389480916,nan,1.0022972345785959,nan
f ^ l,3,-10.453313033825346,nan,-11.944184033010833,nan,-11.956025010096955,nan,1.138871144572641,nan,1.1387254993804714,nan,1.002201401681029,nan,1.0021255214924005,nan
