word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014357279528426,nan,-12.765028184896334,nan,-12.78576099918456,nan,1.1055266782043451,nan,1.1054558192339474,nan,1.0010793357871988,nan,1.001100611630586,nan
b O r,3,-13.30999881655302,nan,-inf,nan,-15.26910833398035,nan,1.1173650319913786,nan,1.117265625701517,nan,1.001017354877319,nan,1.0010439704524494,nan
b O s,3,-13.345403566863641,nan,-13.58868365288027,nan,-13.542985681034388,nan,1.0900934316442856,nan,1.0900597888128754,nan,1.0010793357871988,nan,1.001100611630586,nan
b U n,3,-10.860126798695452,nan,-inf,nan,-16.941616745177402,nan,1.1329952598919575,nan,1.1328604404053606,nan,1.0004787552363854,nan,1.000550305815293,nan
b u r,3,-10.210201143571442,nan,-11.878251309767824,nan,-11.887198065425025,nan,1.25207478662932,nan,1.2516617090497766,nan,1.0158949097537922,nan,1.0146396427569966,nan
b U s,3,-11.191173086030668,nan,-inf,nan,-17.159844926294543,nan,1.117562013331898,nan,1.1174644099842885,nan,1.0004787552363854,nan,1.000550305815293,nan
b W r,3,-11.570441319648733,nan,-16.302909342777433,nan,-15.92087029837744,nan,1.1364553970422464,nan,1.1363115388903642,nan,1.0006604249553617,nan,1.000716650246131,nan
C e D,3,-12.600123337448617,nan,-16.918459516248497,nan,-16.92072202900701,nan,1.0991752121472915,nan,1.0991230538905985,nan,1.0017846273545234,nan,1.001743349659731,nan
C i D,3,-12.188486372815522,nan,-16.418278896525962,nan,-16.425441940253904,nan,1.1011500774973813,nan,1.1010933207722033,nan,1.004505377873238,nan,1.00423019284238,nan
C O b,3,-15.767396391241073,nan,-20.390641332268782,nan,-19.708358185817996,nan,1.022285968361128,nan,1.0224136843198506,nan,1,1,1.0001114928044872,1.0
C O g,3,-15.782787710049833,nan,-20.5395530647513,nan,-19.756151999007706,nan,1.0398265658570993,nan,1.039911983955045,nan,1,1,1.0001114928044872,1.0
C O v,3,-16.694060660122556,nan,-inf,nan,-21.021796229252494,nan,1.0118111945914492,nan,1.0119641696967132,nan,1,1,1.0001114928044872,1.0
C u D,3,-12.317218051592151,nan,-16.44065735469359,nan,-16.446811036131393,nan,1.16709861130947,nan,1.1668882936064024,nan,1.0012930530861484,nan,1.0012937993382107,nan
C u S,3,-14.36884417994672,nan,-15.842999792689614,nan,-15.873907002307286,nan,1.1434219037354028,nan,1.1432686806712635,nan,1.0013550339960282,nan,1.0013504405163471,nan
C u T,3,-14.266769600053852,nan,-14.947071339394409,nan,-14.985804419384118,nan,1.1426781328168456,nan,1.1425267033015734,nan,1.0018508812750664,nan,1.0018035699414394,nan
D e C,3,-12.600123337448618,nan,-13.103709245891999,nan,-13.086249038259169,nan,1.1458057214574697,nan,1.1456473893313615,nan,1.0161622622386703,nan,1.0149250110227535,nan
