word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.720036393959683,nan,-9.56488540219942,nan,-10.628769211299366,nan,1.1616143364263236,nan,1.1556775054533848,nan,1.0081501074557777,nan,1.0029799460285511,nan
b i l,3,-9.588910030436688,nan,-10.890167780163372,nan,-11.280737421039642,nan,1.1871557482299273,nan,1.179257408622555,nan,1.0059761944122996,nan,1.002475150470752,nan
b i s,3,-9.510438414995193,nan,-10.402243920684064,nan,-10.790546651222705,nan,1.1806340090994925,nan,1.1732453845744586,nan,1.0038022813688212,nan,1.0019703549129528,nan
b R s,3,-10.636449677851417,nan,-8.870767549719679,nan,-9.998639639036284,nan,1.1483146174645114,nan,1.1431568889992374,nan,1.0081501074557777,nan,1.0029799460285511,nan
b Y s,3,-10.36982101459747,nan,-9.137396212973625,nan,-10.133814417404537,nan,1.1730294463618498,nan,1.1661657385567594,nan,1.0078773350967103,nan,1.0029636702558034,nan
b ^ l,3,-9.928992379282,nan,-11.243232611878005,nan,-11.630367742238366,nan,1.221376280549319,nan,1.2111158157022008,nan,1.009778475781121,nan,1.0034521900408548,nan
C @ l,3,-12.101215654412803,nan,-inf,nan,-13.85657985644784,nan,1.1237631502875494,nan,1.1201620300581498,nan,1,1,1.0009933153428503,1.0
C i D,3,-12.78758314798737,nan,-inf,nan,-16.247771654445376,nan,1.0753915186128924,nan,1.0756056606822297,nan,1.0019011406844107,nan,1.0014818351279016,nan
C i n,3,-11.274289096106171,nan,-11.382811084846173,nan,-12.607950856917572,nan,1.155826301221588,nan,1.149753957275416,nan,1.0062489667713672,nan,1.0024914262434999,nan
C R J,3,-15.012206699511704,nan,-inf,nan,-15.679008193573166,nan,1.0343764748039983,nan,1.0375011330428803,nan,1,1,1.0009933153428503,1.0
C R g,3,-13.480730328547315,nan,-inf,nan,-15.053000315850849,nan,1.0582895182822591,nan,1.059545221219233,nan,1,1,1.0009933153428503,1.0
