word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.947359728443573,nan,-9.521034628500617,nan,-10.700478474032485,nan,1.1555477774436058,nan,1.1497879239864541,nan,1.012886449557658,nan,1.004029290738534,nan
b i l,3,-9.919141853187703,nan,-10.772396055070697,nan,-11.265863820237184,nan,1.2011445073750955,nan,1.1916537286941182,nan,1.0064432247788289,nan,1.0025201911696469,nan
b i s,3,-9.54807817179687,nan,-9.930437096615675,nan,-10.608601308711945,nan,1.2128267503657497,nan,1.20236036680975,nan,1.004106776180698,nan,1.0020071075370147,nan
b R s,3,-10.713381834963652,nan,-9.052815505900673,nan,-10.17550223640166,nan,1.1758657647394664,nan,1.1681398344903584,nan,1.0111161219750906,nan,1.0035463584349111,nan
b Y s,3,-10.274015175179807,nan,-8.575891433810364,nan,-9.690899807734771,nan,1.194346257552608,nan,1.1852501006500542,nan,1.008496612869178,nan,1.0030181991377742,nan
b ^ l,3,-10.340867482167647,nan,-inf,nan,-11.501460832622682,nan,1.2196250001882372,nan,1.208763994853814,nan,1.0102669404517455,nan,1.003501131441397,nan
C @ l,3,-12.159206589200416,nan,-inf,nan,-13.325956892127335,nan,1.1265325646716469,nan,1.1224820017773711,nan,1,1,1.0010110916007597,1.0
C i D,3,-12.489322260066793,nan,-13.32140634884221,nan,-14.584924711690395,nan,1.0880171450704264,nan,1.087260012052487,nan,1.0043898366884798,nan,1.0020221832015193,nan
C i n,3,-11.062205904426646,nan,-11.010853086198988,nan,-12.40585332906172,nan,1.165119948808744,nan,1.1579238236156562,nan,1.002053388090349,nan,1.0015090995688871,nan
C R J,3,-14.753238211901683,nan,-inf,nan,-16.531371773510287,nan,1.0370374678553578,nan,1.0401915139943374,nan,1,1,1.0010110916007597,1.0
C R g,3,-13.221761840937294,nan,-inf,nan,-14.924534642776242,nan,1.0557290566404045,nan,1.057322134979348,nan,1,1,1.0010110916007597,1.0
C R T,3,-14.530094660587473,nan,-inf,nan,-15.47358147936243,nan,1.0370374678553578,nan,1.0401915139943374,nan,1,1,1.0010110916007597,1.0
C ^ J,3,-14.009660177714846,nan,-inf,nan,-16.91238578575429,nan,1.0924789462947828,nan,1.0915223124734248,nan,1,1,1.0010110916007597,1.0
C ^ n,3,-11.48393153340659,nan,-inf,nan,-11.976474037853968,nan,1.1836004416218857,nan,1.175034089775352,nan,1.0257009345794392,nan,1.006655011559713,nan
C ^ S,3,-13.3165129971549,nan,-inf,nan,-15.274776996353491,nan,1.104161189285437,nan,1.1022289505890563,nan,1,1,1.0010110916007597,1.0
C ^ C,3,-13.691206446596311,nan,-inf,nan,-15.874398118902612,nan,1.0948153948929138,nan,1.0936636400965511,nan,1,1,1.0010110916007597,1.0
d i k,3,-9.265006711902773,nan,-10.519855923180915,nan,-11.200768795883093,nan,1.1849821124447657,nan,1.1765166198060104,nan,1.0046728971962617,nan,1.002037258866024,nan
d i s,3,-9.090653324757994,nan,-10.666810336137576,nan,-11.191101390480956,nan,1.182645663846635,nan,1.1743752921828843,nan,1,1,1.0010110916007597,1.0
d i t,3,-8.633228477719118,nan,-9.058399293552396,nan,-9.772634776420293,nan,1.213019495622336,nan,1.2022125512835267,nan,1.0070093457943925,nan,1.0025503424986562,nan
d E p,3,-10.60771791706108,nan,-inf,nan,-13.601900068115235,nan,1.1315268551955382,nan,1.1275062714128203,nan,1,1,1.0010110916007597,1.0
d R s,3,-10.255956987924776,nan,-9.096041564862631,nan,-10.247176694404681,nan,1.1456846782203516,nan,1.1401547598634927,nan,1.0070093457943925,nan,1.0025503424986562,nan
D i D,3,-11.709163702517216,nan,-13.91924334959783,nan,-14.444257382200426,nan,1.1021016521126799,nan,1.1003197135450242,nan,1.0043898366884798,nan,1.0020221832015193,nan
D i g,3,-11.276299620220938,nan,-inf,nan,-14.341497648242656,nan,1.1067745493089414,nan,1.104602368791277,nan,1.002053388090349,nan,1.0015090995688871,nan
D i C,3,-12.489322260066793,nan,-13.139084792048255,nan,-14.21719993156508,nan,1.0904194091220256,nan,1.0896130754293927,nan,1.0043898366884798,nan,1.0020221832015193,nan
d I J,3,-11.430482590924411,nan,-inf,nan,-14.99038981979856,nan,1.141016578659815,nan,1.1365112461321274,nan,1.0102669404517455,nan,1.003501131441397,nan
d I D,3,-10.331870302256302,nan,-12.343364090723549,nan,-13.080847314914124,nan,1.1550352702486002,nan,1.1493592118708853,nan,1.0126033890498762,nan,1.0040142150740292,nan
d Y p,3,-10.489934881404697,nan,-11.396842151210885,nan,-12.158447293155394,nan,1.1150997504727456,nan,1.1122971459375353,nan,1.0087796733769598,nan,1.003033274802279,nan
d Y t,3,-9.359165481102055,nan,-9.536435094495396,nan,-10.269398513529707,nan,1.1945390028091942,nan,1.1851022851238309,nan,1.0157890191713523,nan,1.0045725257001752,nan
d I T,3,-11.2073390396102,nan,-12.161042533929594,nan,-13.239452345090761,nan,1.141016578659815,nan,1.1365112461321274,nan,1.0102669404517455,nan,1.003501131441397,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1386801300616842,nan,1.1322285908858747,nan,1.0102669404517455,nan,1.002988047808765,nan
f i k,3,-9.99686840464341,nan,-11.588487379637087,nan,-12.05928797492322,nan,1.176933822706335,nan,1.1690539332388465,nan,1.0067262852866108,nan,1.0025352668341514,nan
f i s,3,-9.822515017498631,nan,-11.73544179259375,nan,-12.049620569521082,nan,1.1745973741082043,nan,1.1669126056157202,nan,1.002053388090349,nan,1.0015090995688871,nan
f R s,3,-10.987818680665413,nan,-10.164673021318803,nan,-11.105695873444807,nan,1.137636388481921,nan,1.1326920732963286,nan,1.0090627338847415,nan,1.0030483504667835,nan
f R t,3,-10.530393833626537,nan,-9.942556339853512,nan,-10.785841548052254,nan,1.168010220257622,nan,1.160529332396971,nan,1.0067262852866108,nan,1.0025352668341514,nan
f Y k,3,-10.722805408026344,nan,-10.57486830380237,nan,-11.388446551877573,nan,1.1584533298931934,nan,1.1519436670791507,nan,1.0090627338847415,nan,1.0030483504667835,nan
f ^ l,3,-10.615304327869406,nan,-inf,nan,-12.719336542117608,nan,1.1813956239306918,nan,1.1733162336597842,nan,1.004106776180698,nan,1.0020071075370147,nan
g e s,3,-10.32133974718763,nan,-10.885219176066864,nan,-11.494946737069762,nan,1.1807988540349932,nan,1.1726514967115718,nan,1.0090627338847415,nan,1.0030483504667835,nan
g W d,3,-11.673066112088677,nan,-inf,nan,-12.265359355197303,nan,1.1183480298011756,nan,1.114896715363105,nan,1,1,1.0010110916007597,1.0
g W r,3,-11.576605845901115,nan,-inf,nan,-13.562566629836995,nan,1.1323667213899606,nan,1.127744681101863,nan,1,1,1.0010110916007597,1.0
g W z,3,-12.130490959127552,nan,-inf,nan,-12.573832197318156,nan,1.0879741980254747,nan,1.0870594562624627,nan,1,1,1.0010110916007597,1.0
g i C,3,-12.056458177770512,nan,-11.557045853802268,nan,-12.924020359686079,nan,1.1024918437296716,nan,1.100807105280139,nan,1.0023364485981308,nan,1.0015241752333919,nan
g i J,3,-12.374911908889047,nan,-inf,nan,-14.655155207097698,nan,1.1001553951315406,nan,1.0986657776570126,nan,1,1,1.0010110916007597,1.0
g i D,3,-11.276299620220938,nan,-12.337204411351843,nan,-13.151077810321425,nan,1.1141740867203258,nan,1.1115137433957705,nan,1.0023364485981308,nan,1.0015241752333919,nan
g R g,3,-12.00873920109144,nan,-inf,nan,-14.183834921967216,nan,1.081885998290304,nan,1.0815758663226316,nan,1,1,1.0010110916007597,1.0
g u v,3,-12.66080347056704,nan,-inf,nan,-14.282737589316774,nan,1.0974639214897515,nan,1.0960644309817695,nan,1,1,1.0010110916007597,1.0
h e s,3,-10.600053149656649,nan,-10.238780993472526,nan,-11.019251133554297,nan,1.1968954335118542,nan,1.1875768698459002,nan,1.0090627338847415,nan,1.0030483504667835,nan
h e n,3,-10.600053149656649,nan,-10.922959504049713,nan,-11.57722353574599,nan,1.215587022296901,nan,1.2047074908309108,nan,1.0067262852866108,nan,1.0025352668341514,nan
h i n,3,-10.127896667049813,nan,-9.197891409320329,nan,-10.342160144350022,nan,1.2073734699355045,nan,1.1971029280932681,nan,1.0102669404517455,nan,1.003501131441397,nan
h Y s,3,-10.85383367043275,nan,-9.985000472696427,nan,-10.876934911374041,nan,1.1702013883373161,nan,1.1628620409485617,nan,1.0043898366884798,nan,1.0020221832015193,nan
h ^ s,3,-10.549622296029757,nan,-9.308382594087691,nan,-10.42079551230261,nan,1.2071623739635995,nan,1.1970825732679533,nan,1.0067262852866108,nan,1.0025352668341514,nan
J R T,3,-14.848548391706007,nan,-inf,nan,-15.25880617771874,nan,1.0390495402899655,nan,1.0420571856361285,nan,1,1,1.0010110916007597,1.0
J ^ n,3,-11.802385264525125,nan,-8.622015100513126,nan,-10.663086447542163,nan,1.1856125140564935,nan,1.176899761417143,nan,1.0298077107601373,nan,1.007651027495968,nan
k e d,3,-9.737163194509609,nan,-9.87916002329472,nan,-10.629184105557256,nan,1.193910232586677,nan,1.1848842302601033,nan,1.0087796733769598,nan,1.003033274802279,nan
k R m,3,-10.688884363363265,nan,-inf,nan,-13.754997507509731,nan,1.1277076572158196,nan,1.1237871865949318,nan,1,1,1.0010110916007597,1.0
l e l,3,-10.069214836625427,nan,-10.50454003597659,nan,-11.349846125914802,nan,1.1711286834789465,nan,1.163810530237731,nan,1.0090627338847415,nan,1.0030483504667835,nan
m @ b,3,-10.768311496994587,nan,-12.950553050236023,nan,-13.333321197647557,nan,1.1240691862703984,nan,1.1207002254342473,nan,1.0064432247788289,nan,1.0025201911696469,nan
m e p,3,-10.494728348922308,nan,-inf,nan,-13.081222147906232,nan,1.1498420853857143,nan,1.144474661402038,nan,1.004106776180698,nan,1.0020071075370147,nan
