word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.294248655089365,nan,-inf,nan,-14.705193581464304,nan,1.0813244863638194,nan,1.0812133878804413,nan,1,1,1.0010154639175257,1.0
g i T,3,-12.126433079362775,nan,-inf,nan,-13.766099148230193,nan,1.0938505823972224,nan,1.0927963994634529,nan,1.0020876826722338,nan,1.0015154639175257,nan
z i T,3,-11.83163353914213,nan,-inf,nan,-15.983489395161005,nan,1.0610636971513208,nan,1.0624358681541548,nan,1,1,1.0010154639175257,1.0
y c g,3,-12.951639981935788,nan,-10.355334925745183,nan,-12.160233201825086,nan,1.077722572138752,nan,1.0776758966189126,nan,1.0068609523619714,nan,1.0025463917525772,nan
l R z,3,-10.966527588823777,nan,-inf,nan,-12.680914551416159,nan,1.0862182456228624,nan,1.0855189336292723,nan,1.0020876826722338,nan,1.0015154639175257,nan
J Y p,3,-13.691931622755474,nan,-inf,nan,-14.438665707329127,nan,1.0700173147217362,nan,1.0705035115929773,nan,1.0047732696897376,nan,1.0020463917525773,nan
C ^ z,3,-12.541413119751217,nan,-inf,nan,-12.020557193679204,nan,1.1012555501165135,nan,1.0993951031031648,nan,1.009546539379475,nan,1.0030773195876288,nan
C e J,3,-15.311996627763861,nan,-inf,nan,-15.4481730010055,nan,1.0669507883066571,nan,1.067908532315284,nan,1.0023866348448687,nan,1.0015309278350515,nan
z i S,3,-11.30100528807996,nan,-13.864868391666695,nan,-14.574072616620263,nan,1.0634503319961894,nan,1.0646192742676919,nan,1,1,1.0010154639175257,1.0
z u v,3,-12.322050291276915,nan,-inf,nan,-14.490787003921067,nan,1.0676306798768675,nan,1.0683201054794402,nan,1.0047732696897376,nan,1.0020463917525773,nan
D Y p,3,-11.655049695494434,nan,-inf,nan,-13.146623884455426,nan,1.0966566589840314,nan,1.0951714432817818,nan,1.0047732696897376,nan,1.0020463917525773,nan
s R k,3,-10.260899517964067,nan,-11.19140209507828,nan,-11.69388067520388,nan,1.1776830916653522,nan,1.1697892948234752,nan,1.0068609523619714,nan,1.0025463917525772,nan
b R s,3,-10.843504824124189,nan,-9.735136370321042,nan,-10.776005910050625,nan,1.149019020301058,nan,1.1434061256944348,nan,1.0068609523619714,nan,1.0025463917525772,nan
T ^ z,3,-12.436052604093392,nan,-inf,nan,-11.570756271750987,nan,1.1074030911001203,nan,1.105087702723658,nan,1.009546539379475,nan,1.0030773195876288,nan
S c G,3,-13.371493827496053,nan,-inf,nan,-13.505705568424723,nan,1.0606542204818015,nan,1.0619238851508517,nan,1,1,1.0010154639175257,1.0
J e J,3,-16.41060891643197,nan,-inf,nan,-15.828378442354426,nan,1.0628524276509195,nan,1.0641134659016216,nan,1.0023866348448687,nan,1.0015309278350515,nan
D ^ z,3,-11.603143481158288,nan,-7.481653492790699,nan,-9.316961342926373,nan,1.123796533723071,nan,1.120267968378307,nan,1.0158095873961763,nan,1.0045773195876289,nan
S Y p,3,-11.957330567367368,nan,-inf,nan,-14.02736967891017,nan,1.076164855705343,nan,1.0761961112134708,nan,1.0047732696897376,nan,1.0020463917525773,nan
n W C,3,-13.245458490919933,nan,-inf,nan,-14.203967849651438,nan,1.0569472033310134,nan,1.05861911052783,nan,1.0020876826722338,nan,1.0015154639175257,nan
l W C,3,-13.68729124319897,nan,-inf,nan,-14.652358002476637,nan,1.0548980230031446,nan,1.0567215773209988,nan,1,1,1.0010154639175257,1.0
S c d,3,-12.244308166383886,nan,-inf,nan,-13.453061834939302,nan,1.0964537431548325,nan,1.0946749768539084,nan,1,1,1.0010154639175257,1.0
g i J,3,-13.33040588368871,nan,-inf,nan,-14.020741366603774,nan,1.0914639475523535,nan,1.0906129933499156,nan,1.0020876826722338,nan,1.0015154639175257,nan
C u T,3,-14.562759980552872,nan,-inf,nan,-14.96220164673127,nan,1.0526359617736554,nan,1.0546479229848056,nan,1.0020876826722338,nan,1.0015154639175257,nan
D i g,3,-11.293523956427672,nan,-12.80190831161757,nan,-13.41137542442272,nan,1.1067961201725658,nan,1.1045710487512563,nan,1.0044743175171025,nan,1.0020309278350514,nan
w u T,3,-12.975794923970831,nan,-inf,nan,-13.67664885541291,nan,1.1059146502982455,nan,1.1039837863624147,nan,1.0020876826722338,nan,1.0015154639175257,nan
T c T,3,-14.735031201493324,nan,-inf,nan,-15.089475734110245,nan,1.0504327720683269,nan,1.0526185148832912,nan,1,1,1.0010154639175257,1.0
g u T,3,-13.204636496399678,nan,-inf,nan,-14.746015575984558,nan,1.0813244863638194,nan,1.0812133878804413,nan,1,1,1.0010154639175257,1.0
f R s,3,-11.138969037018024,nan,-inf,nan,-12.343352792261166,nan,1.1162321350551563,nan,1.113045594385137,nan,1.0047732696897376,nan,1.0020463917525773,nan
J Y m,3,-13.540381724628274,nan,-inf,nan,-13.775407912493579,nan,1.0938836631704236,nan,1.0923375727283484,nan,1,1,1.0010154639175257,1.0
n R z,3,-10.524694836544738,nan,-inf,nan,-12.925671579150904,nan,1.0882674259507312,nan,1.0874164668361035,nan,1.0020876826722338,nan,1.0015154639175257,nan
m R n,3,-10.215959354895125,nan,-10.187740390053774,nan,-10.995725281084606,nan,1.1919539942828254,nan,1.1825251399715078,nan,1.0047732696897376,nan,1.0020463917525773,nan
C u S,3,-14.032131729490702,nan,-inf,nan,-14.245932048750472,nan,1.055022596618524,nan,1.0568313290983427,nan,1.0020876826722338,nan,1.0015154639175257,nan
S e J,3,-14.676007861043864,nan,-inf,nan,-15.417082413935468,nan,1.0689999686345262,nan,1.069806065522115,nan,1.0023866348448687,nan,1.0015309278350515,nan
T ^ S,3,-13.452986861747235,nan,-inf,nan,-14.03827117882712,nan,1.0883100123411704,nan,1.087620453815361,nan,1,1,1.0010154639175257,1.0
v e D,3,-12.581967519942875,nan,-inf,nan,-17.2027031284652,nan,1.0703497867025256,nan,1.070949557148939,nan,1,1,1.0010154639175257,1.0
C ^ S,3,-13.55834737740506,nan,-inf,nan,-14.488072100755335,nan,1.0821624713575637,nan,1.0819278541948678,nan,1,1,1.0010154639175257,1.0
n c T,3,-12.319117423192276,nan,-inf,nan,-15.447561447151994,nan,1.0688753950191465,nan,1.0696963137447713,nan,1,1,1.0010154639175257,1.0
s R p,3,-10.59737175458528,nan,-12.492538647857863,nan,-12.756046177601435,nan,1.1394969341474526,nan,1.1348547970068814,nan,1.0044743175171025,nan,1.0020309278350514,nan
D i D,3,-11.713377801987935,nan,-13.634817434552675,nan,-14.21785129028967,nan,1.094862945948222,nan,1.0936540181835706,nan,1.0044743175171025,nan,1.0020309278350514,nan
S c g,3,-12.951639981935788,nan,-11.143792286109454,nan,-12.853380382385032,nan,1.065427490171539,nan,1.066290697377926,nan,1.0047732696897376,nan,1.0020463917525773,nan
C i S,3,-12.9539283124538,nan,-inf,nan,-14.875453533430207,nan,1.067548692651927,nan,1.0684143406813542,nan,1,1,1.0010154639175257,1.0
