word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.76448223904334,nan,-10.984730596982363,nan,-11.554312000107437,nan,1.1622142313390944,nan,1.1560708211696584,nan,1.00199203187251,nan,1.0014996169497887,nan
b i l,3,-9.64496573478622,nan,-9.253880677957016,nan,-10.11321519701806,nan,1.176277245338144,nan,1.1689592344394317,nan,1.010864797689974,nan,1.0035268909331145,nan
b i s,3,-9.581786833164688,nan,-10.313889173936715,nan,-10.752374067335587,nan,1.2015066031363093,nan,1.1921171291762738,nan,1.0062776417266712,nan,1.0025049185263695,nan
b R s,3,-10.476800166591559,nan,-8.592197267325377,nan,-9.772446663175003,nan,1.1776022206661898,nan,1.1699359831503957,nan,1.0105632515808327,nan,1.00351022010295,nan
b Y s,3,-10.163142607736518,nan,-9.599002006740363,nan,-10.448352037300445,nan,1.1895544119012496,nan,1.1810265561633349,nan,1.0082696735991812,nan,1.0029992338995775,nan
b ^ l,3,-9.987910485913051,nan,-inf,nan,-11.272599524028262,nan,1.2081497552983034,nan,1.198534095807269,nan,1.0099601593625498,nan,1.0034768784426211,nan
C @ l,3,-12.213636573381486,nan,-10.90838727342682,nan,-12.494562460635521,nan,1.109506998232265,nan,1.1069390501362355,nan,1.00199203187251,nan,1.0014996169497887,nan
C i D,3,-13.00360350202958,nan,-inf,nan,-15.795585584022112,nan,1.0754048746166358,nan,1.0756169370902193,nan,1.00199203187251,nan,1.0014996169497887,nan
C i n,3,-11.551351173117892,nan,-12.089466467105582,nan,-13.30819446090645,nan,1.144212214066177,nan,1.1387748318270614,nan,1.0042856098541613,nan,1.0020106031531613,nan
C R J,3,-16.29651210825482,nan,-inf,nan,-15.277945623836391,nan,1.037739024256608,nan,1.040804212116973,nan,1,1,1.0010053015765807,1.0
C R g,3,-13.161017892325672,nan,-inf,nan,-14.896011013138422,nan,1.0721426939813787,nan,1.0723831594853939,nan,1,1,1.0010053015765807,1.0
C R T,3,-14.504752639026766,nan,-inf,nan,-15.086054616026287,nan,1.037739024256608,nan,1.040804212116973,nan,1,1,1.0010053015765807,1.0
C ^ J,3,-15.744443525954782,nan,-inf,nan,-16.277823071818812,nan,1.0935159166868869,nan,1.0925602195106883,nan,1,1,1.0010053015765807,1.0
C ^ n,3,-11.894295924244723,nan,-inf,nan,-12.388137246236816,nan,1.1760847240263363,nan,1.1683496931948987,nan,1.0229357798165137,nan,1.0061151636103058,nan
C ^ S,3,-14.039695433716357,nan,-inf,nan,-16.066513978151605,nan,1.100396650631841,nan,1.0988760089843723,nan,1,1,1.0010053015765807,1.0
C ^ C,3,-14.358149164834892,nan,-inf,nan,-15.312742175775226,nan,1.0935159166868869,nan,1.0925602195106883,nan,1,1,1.0010053015765807,1.0
d i k,3,-9.530614139741164,nan,-11.436744744149717,nan,-11.949914281300035,nan,1.166143145375995,nan,1.1592704138478067,nan,1.0045871559633028,nan,1.0020272739833258,nan
d i s,3,-9.478246154223848,nan,-12.289232029779146,nan,-12.39228394634365,nan,1.166143145375995,nan,1.1592704138478067,nan,1.0022935779816513,nan,1.0015162877799533,nan
d i t,3,-9.079607011186084,nan,-9.734979057939412,nan,-10.342382305874308,nan,1.2120147050090224,nan,1.2013756770057016,nan,1.0068807339449541,nan,1.0025382601866983,nan
