word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.46994031292686,nan,-inf,nan,-11.581105205956161,nan,1.1833337471833354,nan,1.1745723511838042,nan,1.0020876826722338,nan,1.0015154639175257,nan
b O r,3,-12.634562292621414,nan,-inf,nan,-11.85554205165792,nan,1.1737872078038605,nan,1.165838726729656,nan,1.0020876826722338,nan,1.0015154639175257,nan
b O s,3,-12.699802814489814,nan,-inf,nan,-11.810079677581165,nan,1.126054510906486,nan,1.1221706044589135,nan,1.0020876826722338,nan,1.0015154639175257,nan
b U n,3,-11.59447157557296,nan,-inf,nan,-11.320221326659103,nan,1.200035208561206,nan,1.1900163666278196,nan,1.0041753653444676,nan,1.0020154639175258,nan
b u r,3,-10.747492643589034,nan,-10.52429573141614,nan,-11.24072671436788,nan,1.2071901305596016,nan,1.1967267576176868,nan,1.0044743175171025,nan,1.0020309278350514,nan
b U s,3,-11.824334077135914,nan,-inf,nan,-11.549195798284106,nan,1.1427559722843565,nan,1.137614619902929,nan,1.0041753653444676,nan,1.0020154639175258,nan
b W r,3,-11.846104932257145,nan,-inf,nan,-11.980705194611925,nan,1.182137938492796,nan,1.1735607344516636,nan,1,1,1.0010154639175257,1.0
C e D,3,-13.275114700502822,nan,-inf,nan,-16.11778968415525,nan,1.076497327686132,nan,1.0766421567694324,nan,1,1,1.0010154639175257,1.0
C i D,3,-12.651647440580867,nan,-inf,nan,-15.822834852374392,nan,1.0723219623416644,nan,1.0727811529084283,nan,1.0023866348448687,nan,1.0015309278350515,nan
C O b,3,-14.991214606885736,nan,-inf,nan,-15.678369478281596,nan,1.0240063087076516,nan,1.028126704323849,nan,1,1,1.0010154639175257,1.0
C O g,3,-15.197066661089885,nan,-inf,nan,-14.596187731009582,nan,1.0383261177768641,nan,1.0412271410050717,nan,1,1,1.0010154639175257,1.0
C O v,3,-15.862042964683134,nan,-inf,nan,-14.020688896901158,nan,1.0383261177768641,nan,1.0412271410050717,nan,1,1,1.0010154639175257,1.0
C u D,3,-13.72985085761777,nan,-inf,nan,-15.193313367694657,nan,1.0597958663082614,nan,1.0611981413254168,nan,1.0020876826722338,nan,1.0015154639175257,nan
C u S,3,-14.032131729490702,nan,-inf,nan,-14.245932048750472,nan,1.055022596618524,nan,1.0568313290983427,nan,1.0020876826722338,nan,1.0015154639175257,nan
C u T,3,-14.562759980552872,nan,-inf,nan,-14.96220164673127,nan,1.0526359617736554,nan,1.0546479229848056,nan,1.0020876826722338,nan,1.0015154639175257,nan
