word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.868463820566753,nan,-9.414303142607524,nan,-10.59373100917219,nan,1.1493316469265564,nan,1.1437163455176556,nan,1.0083333333333333,nan,1.0028993862925975,nan
b i l,3,-9.736811677820443,nan,-9.958168620451715,nan,-10.813665756449616,nan,1.2087515033858867,nan,1.1981419417554788,nan,1.0137360446570973,nan,1.003920008386064,nan
b i s,3,-9.699997704697726,nan,-inf,nan,-12.096196802054124,nan,1.2087515033858867,nan,1.1981419417554788,nan,1.0041666666666667,nan,1.001937847831059,nan
b R s,3,-10.708661756702895,nan,-9.024058869552109,nan,-10.21482517413638,nan,1.1691681700525531,nan,1.1616034802170172,nan,1.0086423444976078,nan,1.0029141572005793,nan
b Y s,3,-10.453769507074107,nan,-8.873486011072734,nan,-9.996135973171551,nan,1.1816681700525533,nan,1.173141941755479,nan,1.0131180223285485,nan,1.0038904665701,nan
b ^ l,3,-10.136411666476208,nan,-inf,nan,-11.766324132494645,nan,1.2129181700525533,nan,1.2019880956016327,nan,1.0083333333333333,nan,1.0028993862925975,nan
C @ l,3,-11.940689354061668,nan,-inf,nan,-13.63307695278787,nan,1.1182801919104768,nan,1.114546370659908,nan,1,1,1.0009763093695205,1.0
C i D,3,-12.596742410215372,nan,-inf,nan,-15.215712590842717,nan,1.0843986129631085,nan,1.0838191284697836,nan,1.0041666666666667,nan,1.001937847831059,nan
C i n,3,-11.066553869435412,nan,-11.924263294841074,nan,-12.924789437596512,nan,1.1561689478913382,nan,1.1493213118758971,nan,1.0065590111642744,nan,1.0024333879698102,nan
C R J,3,-15.263634538824073,nan,-inf,nan,-15.839702304408796,nan,1.037638246136952,nan,1.0407304485907105,nan,1,1,1.0009763093695205,1.0
C R g,3,-12.961049445830028,nan,-inf,nan,-15.174726000815546,nan,1.063954035610636,nan,1.064747915839619,nan,1,1,1.0009763093695205,1.0
C R T,3,-14.347343806949919,nan,-inf,nan,-15.559400339254637,nan,1.0400305906345595,nan,1.0429138547042478,nan,1,1,1.0009763093695205,1.0
C ^ J,3,-14.65457047547467,nan,-inf,nan,-16.14800366406331,nan,1.0813882461369522,nan,1.081115063975326,nan,1,1,1.0009763093695205,1.0
