word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.417459502487606,nan,-inf,nan,-14.933610922828565,nan,1.0942783377094512,nan,1.0933270917449451,nan,1,1,1.0009933153428503,1.0
g i T,3,-12.354719065691091,nan,-inf,nan,-14.535574008053507,nan,1.0890422351540632,nan,1.0884229619514347,nan,1,1,1.0009933153428503,1.0
z i T,3,-11.905193967788897,nan,-inf,nan,-17.36700323031622,nan,1.0648336690460558,nan,1.0658535175069903,nan,1,1,1.0009933153428503,1.0
y c g,3,-12.669800112330986,nan,-inf,nan,-13.512610968145342,nan,1.0844771116576515,nan,1.0839521779547294,nan,1.0021739130434784,nan,1.0014981109006496,nan
l R z,3,-10.643462329310768,nan,-10.841704401060257,nan,-11.36675112945441,nan,1.1101274261439704,nan,1.1077597057438378,nan,1,1,1.0009933153428503,1.0
J Y p,3,-12.768415343698337,nan,-inf,nan,-14.155954895337887,nan,1.100083935876869,nan,1.0983182380000907,nan,1.0021739130434784,nan,1.0014981109006496,nan
C ^ z,3,-12.245276316634207,nan,-inf,nan,-12.497359392307363,nan,1.135699007454023,nan,1.1315121639542605,nan,1.008695652173913,nan,1.0030124975740466,nan
C e J,3,-14.45259091157628,nan,-inf,nan,-15.98300384151647,nan,1.0609924443857475,nan,1.062279894104827,nan,1.0019011406844107,nan,1.0014818351279016,nan
z i S,3,-11.21204678722895,nan,-14.614138554088578,nan,-15.050719292964015,nan,1.0713554081764904,nan,1.0718655415550864,nan,1.0021739130434784,nan,1.0014981109006496,nan
z u v,3,-12.21753528668767,nan,-inf,nan,-14.52189969822345,nan,1.065114707234186,nan,1.0659563780954238,nan,1.0065217391304349,nan,1.0025077020162476,nan
D Y p,3,-11.669803055030226,nan,-inf,nan,-13.345024679121558,nan,1.1187059098061056,nan,1.1156793491112018,nan,1.0021739130434784,nan,1.0014981109006496,nan
s R k,3,-10.25598587194867,nan,-11.47585490714676,nan,-11.853823698969256,nan,1.1656978253019337,nan,1.1593176828090792,nan,1.0059761944122996,nan,1.002475150470752,nan
b R s,3,-10.636449677851417,nan,-8.870767549719679,nan,-9.998639639036284,nan,1.1483146174645114,nan,1.1431568889992374,nan,1.0081501074557777,nan,1.0029799460285511,nan
T ^ z,3,-12.245276316634207,nan,-inf,nan,-11.937743604371938,nan,1.141285599632794,nan,1.1367204972875937,nan,1.008695652173913,nan,1.0030124975740466,nan
S c G,3,-13.550688917154224,nan,-inf,nan,-12.725857911559604,nan,1.068644385562598,nan,1.0692595983510778,nan,1.0043478260869565,nan,1.0020029064584486,nan
J e J,3,-14.570373947232664,nan,-inf,nan,-16.43238818355947,nan,1.062854641778671,nan,1.0640160052159382,nan,1,1,1.0009933153428503,1.0
D ^ z,3,-11.264447063622484,nan,-8.092487960899273,nan,-9.650906868346034,nan,1.1561831787761832,nan,1.1506093861764828,nan,1.014399074227145,nan,1.0044780569292004,nan
S Y p,3,-11.957485127482009,nan,-inf,nan,-13.652049714416469,nan,1.1093949228414872,nan,1.1069987935556462,nan,1.0021739130434784,nan,1.0014981109006496,nan
n W C,3,-13.039380318252064,nan,-inf,nan,-14.418491428733853,nan,1.0490793374899525,nan,1.0512210199652008,nan,1.0019011406844107,nan,1.0014818351279016,nan
l W C,3,-13.145760721810635,nan,-inf,nan,-13.916915613980333,nan,1.0658391140262653,nan,1.0668460199652008,nan,1,1,1.0009933153428503,1.0
S c d,3,-12.267342525286775,nan,-inf,nan,-13.419005092119546,nan,1.1077748203452067,nan,1.105331742639655,nan,1,1,1.0009933153428503,1.0
