word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.58262191575635,nan,-inf,nan,-11.79749356575144,nan,1.1640858193160573,nan,1.1575219022115026,nan,1.0019011406844107,nan,1.0014818351279016,nan
b O r,3,-12.831318541495177,nan,-inf,nan,-12.315008177668227,nan,1.1553901671421443,nan,1.1495058701473744,nan,1.0019011406844107,nan,1.0014818351279016,nan
b O s,3,-12.610530703873426,nan,-inf,nan,-11.777153881514318,nan,1.129303210620405,nan,1.1254577739549896,nan,1.0019011406844107,nan,1.0014818351279016,nan
b U n,3,-11.484009627088241,nan,-inf,nan,-11.998164261213592,nan,1.1830972261601636,nan,1.1752210172557505,nan,1.0019011406844107,nan,1.0014818351279016,nan
b u r,3,-10.679556338235715,nan,-10.646819332751548,nan,-11.423108898918233,nan,1.1896106994615359,nan,1.1813642772270203,nan,1.004075053727889,nan,1.0019866306857008,nan
b U s,3,-11.511918415205319,nan,-inf,nan,-11.97782457697647,nan,1.1483146174645114,nan,1.1431568889992374,nan,1.0019011406844107,nan,1.0014818351279016,nan
b W r,3,-11.496317474762836,nan,-inf,nan,-12.180418023695463,nan,1.1648958705641974,nan,1.1583554276694983,nan,1.0019011406844107,nan,1.0014818351279016,nan
C e D,3,-13.353978622908171,nan,-inf,nan,-15.865220805860087,nan,1.0696880965596605,nan,1.0702959261689553,nan,1.0019011406844107,nan,1.0014818351279016,nan
C i D,3,-12.78758314798737,nan,-inf,nan,-16.247771654445376,nan,1.0753915186128924,nan,1.0756056606822297,nan,1.0019011406844107,nan,1.0014818351279016,nan
C O b,3,-15.076745220649274,nan,-inf,nan,-16.11471318687105,nan,1.0305824592642396,nan,1.0338300741108568,nan,1,1,1.0009933153428503,1.0
