word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.464622066559965,nan,-13.56025467176995,nan,-13.620734264332805,nan,1.0896807727328854,nan,1.0895149839172713,nan,1.0009243901950728,nan,1.0010337675627017,nan
g i T,3,-12.359712026431655,nan,-12.810545983052354,nan,-13.126879578159517,nan,1.0991485205530585,nan,1.0988684713534767,nan,1.0018749605372783,nan,1.0016645497325924,nan
z i T,3,-11.590281541122078,nan,-14.586339023378823,nan,-14.814222723857842,nan,1.072538299809182,nan,1.0725762693815613,nan,1.0033937940731228,nan,1.0026866265927723,nan
y c g,3,-13.610393997240848,nan,-13.827949576456438,nan,-13.728568467830453,nan,1.0682801771591495,nan,1.0683618042885552,nan,1.0022049073915795,nan,1.0018806558071502,nan
l R z,3,-9.775644013232416,nan,-9.797225971049496,nan,-9.92551668607493,nan,1.1064060354482452,nan,1.1060279854461283,nan,1.000937480268639,nan,1.0010396129139627,nan
J Y p,3,-12.25461053126261,nan,-14.10303932192219,nan,-13.825843995387803,nan,1.0924383944463227,nan,1.0922205057957173,nan,1.0022049073915795,nan,1.0018806558071502,nan
C ^ z,3,-11.637772395751586,nan,-12.296341570385309,nan,-12.2079410276078,nan,1.114717963348156,nan,1.1142388287915335,nan,1.0034723345145198,nan,1.0027216987003378,nan
C e J,3,-13.242341331074183,nan,-13.421025043815527,nan,-13.689466406166355,nan,1.0706144254862735,nan,1.0706767230981922,nan,1.0021525470973147,nan,1.0018572744021066,nan
z i S,3,-10.638993967210826,nan,-14.672629159803467,nan,-14.623243104320775,nan,1.0804597193275598,nan,1.0803985472288704,nan,1.0024432237309173,nan,1.0020558444228815,nan
z u v,3,-12.030593380560411,nan,-14.215944127570818,nan,-14.248344421425589,nan,1.065823862074042,nan,1.0659353151275195,nan,1.0025086740987486,nan,1.0020850711791862,nan
D Y p,3,-12.670125975224277,nan,-13.326510532423193,nan,-13.571419144692504,nan,1.0851810615161745,nan,1.0850499052579223,nan,1.0025086740987486,nan,1.0020850711791862,nan
s R k,3,-9.426761032588297,nan,-10.762152634594939,nan,-10.843804848717594,nan,1.2206163769943683,nan,1.218852108668576,nan,1.008068105342752,nan,1.00580546533466,nan
b R s,3,-9.853569463791898,nan,-9.738037468462064,nan,-9.869601527150268,nan,1.1846581626140718,nan,1.1833307873874555,nan,1.007447481854848,nan,1.0053907892393272,nan
T ^ z,3,-12.37119347544947,nan,-12.040956291630426,nan,-12.14753901702201,nan,1.1089725747784556,nan,1.108562103365779,nan,1.0037761012216888,nan,1.0029261140723738,nan
S c G,3,-13.594954508404903,nan,-12.253679364318739,nan,-12.442742675503332,nan,1.0689558572370885,nan,1.069032271892032,nan,1.0028386209530498,nan,1.002301177253744,nan
J e J,3,-13.661051665932366,nan,-13.085696317896394,nan,-13.457214138653907,nan,1.0694048699979155,nan,1.0694816230085598,nan,1.001848780390146,nan,1.0016528590300706,nan
D ^ z,3,-12.471998174571436,nan,-11.366805611761134,nan,-11.721263909400053,nan,1.10625107492965,nan,1.105873128164106,nan,1.0034723345145198,nan,1.0027216987003378,nan
S Y p,3,-11.61803370219106,nan,-12.36168162075791,nan,-12.518098892475082,nan,1.097276616399755,nan,1.0970009061542474,nan,1.0031162075130864,nan,1.0024939019232582,nan
n W C,3,-12.189067543306281,nan,-13.494777251385047,nan,-13.580572348914144,nan,1.0605805425204051,nan,1.060759624142838,nan,1.000937480268639,nan,1.0010396129139627,nan
l W C,3,-12.131695202842348,nan,-11.543238200974981,nan,-11.856331393350807,nan,1.071768930787717,nan,1.0718142999719387,nan,1.001241246975808,nan,1.0012440282859987,nan
