word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.282634466127597,nan,-10.44080737249491,nan,-10.8531478764387,nan,1.1895586929823887,nan,1.1881532097801837,nan,1.001861870463712,nan,1.0016587043813314,nan
b O r,3,-12.329949467280587,nan,-inf,nan,-12.799725325264687,nan,1.1676955751116662,nan,1.1665637229216104,nan,1.0009113001215066,nan,1.0010279222114409,nan
b O s,3,-12.201308884641172,nan,-9.780103861924038,nan,-10.295078948075343,nan,1.1515358792941757,nan,1.1506062761130997,nan,1.0015450136829769,nan,1.0014484436580346,nan
b U n,3,-11.54503552299682,nan,-inf,nan,-12.687140109290027,nan,1.205354561755171,nan,1.2037594522771826,nan,1.003037667071689,nan,1.0024588298156927,nan
b u r,3,-10.650307296173239,nan,-12.788491870334873,nan,-12.353635157024929,nan,1.199894846071569,nan,1.1983764480116463,nan,1.005784657509775,nan,1.0043044135152774,nan
b U s,3,-11.463709941510393,nan,-inf,nan,-12.534536289034836,nan,1.167331748066958,nan,1.1662125186100987,nan,1.003037667071689,nan,1.0024588298156927,nan
b W r,3,-11.090258580352572,nan,-13.341792359165822,nan,-13.127287772581461,nan,1.1804537768127596,nan,1.179168764938417,nan,1.0015319236094107,nan,1.0014425983067736,nan
C e D,3,-13.655760000492968,nan,-inf,nan,-17.06060814189456,nan,1.0709443723405747,nan,1.0710023852779578,nan,1.0015188335358445,nan,1.0014367529555128,nan
C i D,3,-12.931472579197301,nan,-13.972662100047778,nan,-14.196063873538918,nan,1.0797536068484728,nan,1.0797058666705148,nan,1.0043050941946294,nan,1.0032998727088802,nan
C O b,3,-13.91020759060591,nan,-16.040517779426647,nan,-15.582357906136735,nan,1.0433747523993107,nan,1.0437553162375757,nan,1.0006206234879038,nan,1.0008293521906657,nan
C O g,3,-14.57856011255264,nan,-15.106462091746913,nan,-14.7305124596535,nan,1.0430578956185756,nan,1.0434424251236833,nan,1.0006206234879038,nan,1.0008293521906657,nan
C O v,3,-14.955854343694108,nan,-inf,nan,-14.449644723621448,nan,1.0417904684956352,nan,1.0421908606681138,nan,1.0003037667071688,nan,1.000619091467369,nan
C u D,3,-14.210521409963594,nan,-15.985326418101952,nan,-15.65465273637551,nan,1.059097470760988,nan,1.0592977034052087,nan,1.0009113001215066,nan,1.0010279222114409,nan
C u S,3,-13.158429136930376,nan,-11.608073062180729,nan,-11.953995092182218,nan,1.067969460621571,nan,1.0680586545941948,nan,1.0024955840251821,nan,1.0020792258279252,nan
C u T,3,-14.109716710841628,nan,-13.195759359327756,nan,-13.466730551701605,nan,1.0600480411031932,nan,1.0602363767468856,nan,1.0012281569022417,nan,1.0012381829347377,nan
D e C,3,-13.655760000492968,nan,-14.028863869467205,nan,-14.229270835620698,nan,1.0703989034404462,nan,1.0704589624978396,nan,1.0024563138044835,nan,1.0020616897741426,nan
D e D,3,-14.496543179858978,nan,-inf,nan,-17.395441626712838,nan,1.0624774839220685,nan,1.0626366846505304,nan,1.0018226002430133,nan,1.0016411683275488,nan
D e J,3,-14.081027735897312,nan,-13.557076118427966,nan,-14.025052842933958,nan,1.0618437703605983,nan,1.0620109024227455,nan,1.0024563138044835,nan,1.0020616897741426,nan
D e S,3,-13.444450906825761,nan,-12.430713916806955,nan,-12.896276286301772,nan,1.0713494737826517,nan,1.0713976358395165,nan,1.0021394570237483,nan,1.0018514290508456,nan
D i C,3,-12.9314725791973,nan,-14.060004110202927,nan,-14.286646682896146,nan,1.0792081379483442,nan,1.0791624438903966,nan,1.0025217641723145,nan,1.002090916530447,nan
D i D,3,-13.77225575856331,nan,-16.35075474554997,nan,-16.434247892993714,nan,1.0712867184299666,nan,1.0713401660430875,nan,1.0015711938301093,nan,1.0014601343605565,nan
D i S,3,-12.720163485530092,nan,-15.352225915438844,nan,-15.336279934244804,nan,1.0801587082905497,nan,1.0801011172320736,nan,1.0006206234879038,nan,1.0008293521906657,nan
D i T,3,-13.671451059441344,nan,-15.265935779014196,nan,-15.527259553781871,nan,1.0722372887721718,nan,1.0722788393847644,nan,1.0015711938301093,nan,1.0014601343605565,nan
d u r,3,-10.364719465324573,nan,-15.798659204236962,nan,-15.090400766513184,nan,1.1620962370603807,nan,1.1610295702106306,nan,1.0012281569022417,nan,1.0012381829347377,nan
D W C,3,-14.650472694142927,nan,-inf,nan,-14.343359740736938,nan,1.03911093260205,nan,1.0395465975518612,nan,1.0006337135614702,nan,1.0008351975419267,nan
D W D,3,-15.491255873508937,nan,-inf,nan,-17.79721260428086,nan,1.0311895130836723,nan,1.031724319704552,nan,1.000316856780735,nan,1.0006249368186297,nan
D W T,3,-15.390451174386971,nan,-inf,nan,-15.321608347155172,nan,1.0321400834258776,nan,1.032662993046229,nan,1.0006337135614702,nan,1.0008351975419267,nan
f U n,3,-12.03447364647121,nan,-inf,nan,-13.565462830527279,nan,1.1581818977092078,nan,1.157150548781515,nan,1.0012150668286757,nan,1.0012323375834769,nan
f u r,3,-11.139745419647628,nan,-14.924961722406877,nan,-14.348588672432971,nan,1.152722182025606,nan,1.1517675445159787,nan,1.0009243901950728,nan,1.0010337675627017,nan
f U s,3,-11.953148064984783,nan,-inf,nan,-13.41285901027209,nan,1.120159084020995,nan,1.119603615114431,nan,1.0012150668286757,nan,1.0012323375834769,nan
