word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.28360060213709,nan,-10.438943985316865,nan,-10.851187096017984,nan,1.1894270174021482,nan,1.1880241804018195,nan,1.0018607151467749,nan,1.001658016704879,nan
b O r,3,-12.32828609148239,nan,-inf,nan,-12.800259498681202,nan,1.1678944018226676,nan,1.1667608908458469,nan,1.0009107468123861,nan,1.0010274996809194,nan
b O s,3,-12.199807766709258,nan,-9.780707728687394,nan,-10.295466455764359,nan,1.15206159624952,nan,1.1511261191135143,nan,1.001544059035312,nan,1.001447844363559,nan
b U n,3,-11.535190742902095,nan,-inf,nan,-12.692670000598469,nan,1.2052132954835082,nan,1.2036210610256945,nan,1.0030358227079539,nan,1.0024578225252185,nan
b u r,3,-10.64864392037504,nan,-12.789257994964515,nan,-12.354169330441445,nan,1.2000741225269784,nan,1.1985545321175926,nan,1.0057811369857799,nan,1.0043026495457374,nan
b U s,3,-11.451397907474263,nan,-inf,nan,-12.542414468453007,nan,1.16784787433088,nan,1.1667229997373894,nan,1.0030358227079539,nan,1.0024578225252185,nan
b W r,3,-11.088595204554375,nan,-13.342558483795464,nan,-13.127821945997974,nan,1.1806448571960737,nan,1.179358371349746,nan,1.0015309851946446,nan,1.0014420038571392,nan
C e D,3,-13.652677101264764,nan,-inf,nan,-17.065620353313424,nan,1.0712047721865325,nan,1.0712596216578247,nan,1.001517911353977,nan,1.0014361633507192,nan
C i D,3,-12.933244058433893,nan,-13.973266694987597,nan,-14.196661066748664,nan,1.0797050757688034,nan,1.0796579419937575,nan,1.0043024471538058,nan,1.003298511890498,nan
C O b,3,-13.909889204923045,nan,-16.04321223928593,nan,-15.584880027756066,nan,1.04334787844648,nan,1.0437285425078011,nan,1.0006202383822582,nan,1.0008290083524396,nan
C O g,3,-14.576258266401599,nan,-15.11114001207437,nan,-14.734600057803014,nan,1.0430312223350169,nan,1.0434158470731545,nan,1.0006202383822582,nan,1.0008290083524396,nan
C O v,3,-14.951691087410888,nan,-inf,nan,-14.455015195583853,nan,1.0417645978891652,nan,1.0421650653345678,nan,1.0003035822707953,nan,1.0006188360111197,nan
C u D,3,-14.212292889200187,nan,-15.985931013041773,nan,-15.655249929585256,nan,1.0590614813547172,nan,1.0592620211779207,nan,1.0009107468123861,nan,1.0010274996809194,nan
C u S,3,-13.160200616166971,nan,-11.608677657120548,nan,-11.954592285391964,nan,1.06792785247568,nan,1.068017493348027,nan,1.002494027369701,nan,1.0020783613875188,nan
C u T,3,-14.111488190078223,nan,-13.196363954267575,nan,-13.467327744911351,nan,1.0600114496891062,nan,1.0602001074818608,nan,1.001227402923849,nan,1.0012376720222393,nan
D e C,3,-13.652677101264764,nan,-14.034322842871822,nan,-14.23428304703956,nan,1.0706594040453337,nan,1.0707163028360247,nan,1.002454805847698,nan,1.0020608398682587,nan
D e D,3,-14.493460280630773,nan,-inf,nan,-17.4004538381317,nan,1.0627430012587598,nan,1.0628989169698582,nan,1.0018214936247722,nan,1.001640495185619,nan
D e J,3,-14.077944836669108,nan,-13.562535091832585,nan,-14.030065054352821,nan,1.062109689035834,nan,1.062273526100565,nan,1.002454805847698,nan,1.0020608398682587,nan
D e S,3,-13.441368007597557,nan,-12.436172890211573,nan,-12.901288497720634,nan,1.0716093723797224,nan,1.0716543891399646,nan,1.0021381497362352,nan,1.001850667526939,nan
D i C,3,-12.933244058433893,nan,-14.060608705142746,nan,-14.287243876105892,nan,1.0791597076276045,nan,1.0791146231719575,nan,1.002520175051036,nan,1.0020900424003587,nan
D i D,3,-13.774027237799903,nan,-16.35135934048979,nan,-16.43484508620346,nan,1.0712433048410306,nan,1.071297237305791,nan,1.0015702067166472,nan,1.0014595253763992,nan
D i S,3,-12.721934964766685,nan,-15.352830510378663,nan,-15.33687712745455,nan,1.0801096759619933,nan,1.0800527094758974,nan,1.0006202383822582,nan,1.0008290083524396,nan
D i T,3,-13.673222538677937,nan,-15.266540373954015,nan,-15.527856746991617,nan,1.0721932731754196,nan,1.072235323609731,nan,1.0015702067166472,nan,1.0014595253763992,nan
d u r,3,-10.363574862213792,nan,-15.802179881524154,nan,-15.093748672183052,nan,1.1619961533520011,nan,1.160931361021743,nan,1.001227402923849,nan,1.0012376720222393,nan
D W C,3,-14.652244173379522,nan,-inf,nan,-14.343956933946684,nan,1.0390868478826136,nan,1.039522541588274,nan,1.0006333122229258,nan,1.0008348488588594,nan
D W D,3,-15.49302735274553,nan,-inf,nan,-17.797809797490604,nan,1.0311704450960397,nan,1.0317051557221075,nan,1.000316656111463,nan,1.0006246765175397,nan
D W T,3,-15.392222653623566,nan,-inf,nan,-15.322205540364918,nan,1.0321204134304287,nan,1.0326432420260476,nan,1.0006333122229258,nan,1.0008348488588594,nan
f U n,3,-12.026718731295942,nan,-inf,nan,-13.572330439060954,nan,1.1577669370670682,nan,1.156741395453882,nan,1.0012143290831816,nan,1.0012318315158193,nan
f u r,3,-11.140171908768888,nan,-14.926911307462028,nan,-14.350460563074718,nan,1.1526277641105385,nan,1.15167486654578,nan,1.0009238206530537,nan,1.0010333401873395,nan
f U s,3,-11.94292589586811,nan,-inf,nan,-13.422074906915492,nan,1.12040151591444,nan,1.119843334165577,nan,1.0012143290831816,nan,1.0012318315158193,nan
f W r,3,-11.580123192948221,nan,-14.486960023282693,nan,-14.09449376145009,nan,1.1331984987796337,nan,1.1324787057779335,nan,1.0009238206530537,nan,1.0010333401873395,nan
