word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.46175350245359,nan,-13.56510555759122,nan,-13.62494809801274,nan,1.0899298540408742,nan,1.0897611704857426,nan,1.0009238206530537,nan,1.0010333401873395,nan
g i T,3,-12.357545744772,nan,-12.814694586426903,nan,-13.130857056278085,nan,1.0993918225861177,nan,1.0991090172496236,nan,1.0018737889874427,nan,1.001663857211299,nan
z i T,3,-11.584355856538519,nan,-14.594247029677277,nan,-14.821690606916182,nan,1.0727976853845462,nan,1.0728325168017288,nan,1.0033917003414197,nan,1.0026855163857984,nan
y c g,3,-13.611771724015924,nan,-13.828554171396258,nan,-13.729165661040199,nan,1.0682381839746584,nan,1.0683202719809468,nan,1.002203518939573,nan,1.001879870059039,nan
l R z,3,-9.774475193508795,nan,-9.79804882272842,nan,-9.926126001177751,nan,1.10634079201591,nan,1.1059637601643821,nan,1.0009368944937211,nan,1.0010391806937593,nan
J Y p,3,-12.263838068749056,nan,-14.105744437003807,nan,-13.829448028122627,nan,1.0923943207672608,nan,1.0921769480157089,nan,1.002203518939573,nan,1.001879870059039,nan
C ^ z,3,-11.626252672463105,nan,-12.307515325629096,nan,-12.21720743784584,nan,1.1146476066259514,nan,1.1141696137682209,nan,1.0034701433854247,nan,1.0027205594243185,nan
C e J,3,-13.237161657303098,nan,-13.428187039301507,nan,-13.695231569534544,nan,1.0705714599636067,nan,1.0706342307885315,nan,1.0021512235769028,nan,1.0018565080333588,nan
z i S,3,-10.633068282627267,nan,-14.68053716610192,nan,-14.630710987379112,nan,1.08071408817112,nan,1.080649902667895,nan,1.0024417320070307,nan,1.0020549993618388,nan
z u v,3,-12.02396541353013,nan,-14.224554416315994,nan,-14.256048660045293,nan,1.06608695987483,nan,1.0661951951103446,nan,1.0025071012103686,nan,1.0020842018939389,nan
D Y p,3,-12.679353512710723,nan,-13.32921564750481,nan,-13.575023177427328,nan,1.0851413742577414,nan,1.0850106297117375,nan,1.0025071012103686,nan,1.0020842018939389,nan
s R k,3,-9.428138759363373,nan,-10.76537161010883,nan,-10.84700960533442,nan,1.220178807629956,nan,1.2184208590790329,nan,1.0080630989693584,nan,1.0058030584670765,nan
b R s,3,-9.854947190566973,nan,-9.738642063401883,nan,-9.870198720360014,nan,1.1845448992246261,nan,1.1832197003972575,nan,1.0074428605871002,nan,1.0053885542908567,nan
T ^ z,3,-12.36623115270715,nan,-12.04557264632805,nan,-12.151637457101607,nan,1.1089056906392485,nan,1.1084962784442436,nan,1.0037737256562203,nan,1.0029248912592184,nan
S c G,3,-13.596332235179979,nan,-12.254283959258558,nan,-12.443339868713078,nan,1.0689136021779542,nan,1.0689904803505776,nan,1.0028368311624989,nan,1.0023002147416786,nan
J e J,3,-13.662429392707441,nan,-13.086300912836213,nan,-13.457811331863653,nan,1.0693626355453534,nan,1.0694398444045363,nan,1.0018476413061075,nan,1.001652176198459,nan
D ^ z,3,-12.467035851829115,nan,-11.37142196645876,nan,-11.72536234947965,nan,1.1061858356981786,nan,1.105808909080254,nan,1.0034701433854247,nan,1.0027205594243185,nan
S Y p,3,-11.627261239677505,nan,-12.364386735839526,nan,-12.521702925209906,nan,1.097229618440274,nan,1.09695449355169,nan,1.0031142657519594,nan,1.0024928655637386,nan
n W C,3,-12.185172391227553,nan,-13.489959436061921,nan,-13.574535146546566,nan,1.0608456874111722,nan,1.061021496500188,nan,1.0009368944937211,nan,1.0010391806937593,nan
l W C,3,-12.127728385496475,nan,-11.54918734003575,nan,-11.860941155088438,nan,1.0717251071754514,nan,1.0717709739561452,nan,1.0012404767645167,nan,1.0012435125286592,nan
S c d,3,-11.884494707971065,nan,-14.802780948649618,nan,-14.139048026063115,nan,1.102479149993027,nan,1.1021361964231229,nan,1.0003035822707953,nan,1.0006188360111197,nan
g i J,3,-12.0428349999323,nan,-13.621881816364398,nan,-13.663188885265042,nan,1.0978085420288028,nan,1.0975455400763903,nan,1.0009238206530537,nan,1.0010333401873395,nan
C u T,3,-14.111488190078223,nan,-13.196363954267575,nan,-13.467327744911351,nan,1.0600114496891062,nan,1.0602001074818608,nan,1.001227402923849,nan,1.0012376720222393,nan
D i g,3,-12.458350443893966,nan,-17.356881206091884,nan,-16.877883020912194,nan,1.087392766525641,nan,1.0872447044727704,nan,1.0003035822707953,nan,1.0006188360111197,nan
w u T,3,-13.64886466813011,nan,-14.737797137587616,nan,-14.352754766754027,nan,1.0911386784591275,nan,1.0909555568697378,nan,1.0006202383822582,nan,1.0008290083524396,nan
T c T,3,-15.00209249630609,nan,-13.189260557090872,nan,-13.680373591381146,nan,1.0494122173696772,nan,1.0497277319659217,nan,1.0006071645415908,nan,1.0008231678460195,nan
g u T,3,-13.636594575538293,nan,-13.963393991608662,nan,-13.979680347493785,nan,1.0787482281720315,nan,1.0787130964337868,nan,1.0009238206530537,nan,1.0010333401873395,nan
f R s,3,-10.346475178960821,nan,-11.034593501016312,nan,-11.155324266930663,nan,1.1370985408081862,nan,1.136340034825445,nan,1.0056213669623277,nan,1.0041625632814575,nan
J Y m,3,-12.336388959407632,nan,-13.83252285088308,nan,-13.57984446424535,nan,1.1009440357767604,nan,1.1006197247511686,nan,1.0015702067166472,nan,1.0014595253763992,nan
n R z,3,-9.831919199239877,nan,-10.259000499623877,nan,-10.375122566493506,nan,1.0954613722516309,nan,1.095214282708425,nan,1.0009368944937211,nan,1.0010391806937593,nan
