word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.320315059443198,nan,-9.598434232102218,nan,-9.771594977266949,nan,1.199747177320693,nan,1.1982465068175556,nan,1.0111085652141125,nan,1.007850594787233,nan
b i l,3,-9.26802317191481,nan,-9.394856242831759,nan,-9.524479342040816,nan,1.2225492876291257,nan,1.220759632874096,nan,1.013601814984381,nan,1.009514105953968,nan
b i s,3,-9.242887198643269,nan,-10.421910879968939,nan,-10.488303315380183,nan,1.2045056029187744,nan,1.2029415647278003,nan,1.0091700327748212,nan,1.0065723114593264,nan
b R s,3,-9.856717624374626,nan,-9.74354193310001,nan,-9.875073850305624,nan,1.184171763768547,nan,1.1828516097053114,nan,1.007440552104184,nan,1.00538743751155,nan
b Y s,3,-10.245974922255938,nan,-10.547288408174062,nan,-10.653480874816392,nan,1.1835647834954057,nan,1.1822519095553865,nan,1.0030610328367873,nan,1.002468995361941,nan
b ^ l,3,-10.04989846808344,nan,-11.133819605677191,nan,-11.057105969118243,nan,1.2346888930919484,nan,1.2327536358725966,nan,1.011571822396304,nan,1.0081949560222543,nan
C @ l,3,-11.045143595982939,nan,-12.04382205837925,nan,-12.210414997312832,nan,1.1527951513152932,nan,1.1518379743003975,nan,1.0037594732587145,nan,1.002918442149609,nan
C i D,3,-12.935014492241546,nan,-13.973568855437094,nan,-14.196959529666863,nan,1.0796808323739635,nan,1.0796340012634713,nan,1.0043011248541514,nan,1.0032978319021795,nan
C i n,3,-10.465375314584335,nan,-10.463172181809949,nan,-10.721561136465656,nan,1.1651509178440491,nan,1.1640353766932932,nan,1.0087329070637112,nan,1.0062396263968212,nan
C R J,3,-13.133329474011237,nan,-13.870564053471726,nan,-13.984412825481042,nan,1.058713881479513,nan,1.058918850867428,nan,1.0003034901365706,nan,1.00061870836205,nan
C R g,3,-12.233168124066967,nan,-13.767423294552215,nan,-13.885816538540508,nan,1.0754913427014188,nan,1.0754865282666153,nan,1.0009366018807935,nan,1.0010389647184272,nan
C R T,3,-13.448040218850938,nan,-13.351058895986014,nan,-13.675224547808298,nan,1.0602966608400701,nan,1.0604818393013138,nan,1.000620046008682,nan,1.0008288365402385,nan
C ^ J,3,-13.301374344448508,nan,-inf,nan,-16.229156918785236,nan,1.091187326092563,nan,1.0910028088884176,nan,1.0003034901365706,nan,1.00061870836205,nan
C ^ n,3,-11.247250610752964,nan,-11.930772153321415,nan,-11.884090935959414,nan,1.1772905233068716,nan,1.1760293796917938,nan,1.0120160574046935,nan,1.0083934509550316,nan
C ^ S,3,-12.664797515376957,nan,-13.29177701782545,nan,-13.308620892924996,nan,1.1006840022559061,nan,1.100380739491731,nan,1.0022028253692392,nan,1.001879477431182,nan
C ^ C,3,-12.876106609044164,nan,-13.385849573709423,nan,-13.437642637917985,nan,1.0997343346395718,nan,1.0994429464314,nan,1.003469048857685,nan,1.0027199901439368,nan
d i k,3,-9.101399563705769,nan,-10.816126271102625,nan,-10.90006112377508,nan,1.1791158136149198,nan,1.1778476221244678,nan,1.0046307464618036,nan,1.0035137981666264,nan
d i s,3,-8.959389232714061,nan,-11.046299389689006,nan,-11.094145665603866,nan,1.1661370228583514,nan,1.165031116966606,nan,1.0043141905896922,nan,1.0033036699884377,nan
d i t,3,-8.820552787859846,nan,-9.249415676393658,nan,-9.36484001894859,nan,1.1841807075687028,nan,1.1828491851129017,nan,1.0084294169271406,nan,1.0060353363048906,nan
d E p,3,-10.252195769430475,nan,-12.43712966119408,nan,-12.46880523435855,nan,1.1516669128900119,nan,1.1507408566575608,nan,1.003720276052092,nan,1.0029009278908347,nan
d R s,3,-9.573219658445419,nan,-10.661679267954096,nan,-10.768117388143738,nan,1.145803183708124,nan,1.1449411619441172,nan,1.0059231014213312,nan,1.0043659870518973,nan
D i D,3,-13.775797671607556,nan,-16.351661500939286,nan,-16.43514354912166,nan,1.071221617872453,nan,1.0712757923082474,nan,1.0015697136250163,nan,1.0014592210748046,nan
D i g,3,-12.46012087770162,nan,-17.357183366541385,nan,-16.87818148383039,nan,1.087365967350136,nan,1.0872182743338803,nan,1.0003034901365706,nan,1.00061870836205,nan
D i C,3,-12.935014492241546,nan,-14.060910865592243,nan,-14.28754233902409,nan,1.0791355146752388,nan,1.0790907344776755,nan,1.0025193812413506,nan,1.0020896056093707,nan
d I J,3,-11.4225220829525,nan,-12.01347388697731,nan,-12.26276807246357,nan,1.1520114255933172,nan,1.1510994769722862,nan,1.0084977238239756,nan,1.0061345408441744,nan
d I D,3,-11.838037526914167,nan,-15.094466004482125,nan,-14.871016804195552,nan,1.15264453733754,nan,1.1517246723458405,nan,1.0091308355681985,nan,1.0065547972005517,nan
d Y p,3,-10.404047069077011,nan,-12.033963933266637,nan,-12.110356296695754,nan,1.132850524422637,nan,1.1321501520098847,nan,1.0052377267349448,nan,1.0039223783504874,nan
d Y t,3,-9.823640511472515,nan,-9.962663660191803,nan,-10.092733558858393,nan,1.163239888145334,nan,1.1621595299404879,nan,1.0074536178397249,nan,1.0053932755978081,nan
d I T,3,-11.737232827792202,nan,-12.59258101815971,nan,-12.80087765517803,nan,1.1535942049538743,nan,1.152662465406172,nan,1.0084977238239756,nan,1.0061345408441744,nan
d I Z,3,-14.235932799712538,nan,-inf,nan,-16.245560148779926,nan,1.1482127551279802,nan,1.147348304730961,nan,1.0084977238239756,nan,1.0061345408441744,nan
f i k,3,-9.876425518028825,nan,-11.786724844258423,nan,-11.879929797409735,nan,1.1700523695061587,nan,1.1688923982438708,nan,1.004327256325233,nan,1.0033095080746959,nan
f i s,3,-9.734415187037117,nan,-12.016897962844801,nan,-12.07401433923852,nan,1.1570735787495903,nan,1.156075893086009,nan,1.0040107004531216,nan,1.003099379896507,nan
f R s,3,-10.348245612768475,nan,-11.039493370714439,nan,-11.160199396876273,nan,1.1367397395993626,nan,1.1359859380635202,nan,1.0056196112847606,nan,1.0041616969599667,nan
f R t,3,-10.20940916791426,nan,-10.29203170189643,nan,-10.426473812990869,nan,1.154783424309714,nan,1.1538040062098158,nan,1.0072023906453176,nan,1.0052123378509104,nan
f Y k,3,-10.879513241641494,nan,-10.95069120530892,nan,-11.107614417321185,nan,1.1491115500827898,nan,1.148202743071457,nan,1.0046568779328855,nan,1.0035254743391426,nan
f ^ l,3,-10.541426456477287,nan,-12.510553122533038,nan,-12.429242892678523,nan,1.187256868922764,nan,1.1858879642308053,nan,1.0042880591186105,nan,1.0032919938159213,nan
g e s,3,-10.62868930295269,nan,-11.264970437938917,nan,-11.400071607308277,nan,1.1373976071914753,nan,1.1366353148676558,nan,1.0043664535318557,nan,1.00332702233347,nan
g W d,3,-11.913577171333547,nan,-12.479658501055855,nan,-12.154247890960605,nan,1.102985630139134,nan,1.1026375278905598,nan,1.0018862694971278,nan,1.0016693492529933,nan
g W r,3,-11.756734699840578,nan,-15.291015725857795,nan,-14.63184603064329,nan,1.1219789824658197,nan,1.121393389097187,nan,1.000620046008682,nan,1.0008288365402385,nan
g W z,3,-12.090254310507824,nan,-13.437005688772944,nan,-12.806560510677242,nan,1.0811432749634455,nan,1.0810682875029387,nan,1.0009366018807935,nan,1.0010389647184272,nan
g i C,3,-11.619337698335608,nan,-11.60906507806513,nan,-11.890542648310559,nan,1.1063258470015227,nan,1.1059564061194667,nan,1.0028228713779213,nan,1.0022938957013012,nan
g i J,3,-12.044605433739953,nan,-13.622183976813895,nan,-13.66348734818324,nan,1.097778838454514,nan,1.0975162685764843,nan,1.0009235361452526,nan,1.001033126632169,nan
g i D,3,-12.460120877701618,nan,-13.899815713412174,nan,-14.038143858408127,nan,1.0984119501987368,nan,1.0981414639500386,nan,1.001873203761587,nan,1.0016635111667351,nan
