word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.462147022490882,nan,-13.56510555759122,nan,-13.62494809801274,nan,1.0899298540408742,nan,1.0897611704857426,nan,1.0009238206530537,nan,1.0010333401873395,nan
g i T,3,-12.359119205949142,nan,-12.813514645287054,nan,-13.129731563756351,nan,1.0990882403153224,nan,1.098809077237626,nan,1.0018737889874427,nan,1.001663857211299,nan
z i T,3,-11.589688720639565,nan,-14.666958619843587,nan,-14.891798255650615,nan,1.0721918970091877,nan,1.0722339801937324,nan,1.0030881180706241,nan,1.0024811845508985,nan
y c g,3,-13.612165244053218,nan,-13.828554171396258,nan,-13.729165661040199,nan,1.0682381839746584,nan,1.0683202719809468,nan,1.002203518939573,nan,1.001879870059039,nan
l R z,3,-9.779596285991145,nan,-9.795649540042955,nan,-9.924111876614003,nan,1.10634079201591,nan,1.1059637601643821,nan,1.0009368944937211,nan,1.0010391806937593,nan
J Y p,3,-12.25269853265868,nan,-14.107327162278306,nan,-13.829865849478914,nan,1.0926979030380561,nan,1.0924768880277065,nan,1.002203518939573,nan,1.001879870059039,nan
C ^ z,3,-11.630405595424303,nan,-12.306084212464782,nan,-12.21603991432221,nan,1.1146476066259514,nan,1.1141696137682209,nan,1.0034701433854247,nan,1.0027205594243185,nan
C e J,3,-13.23755517734039,nan,-13.428187039301507,nan,-13.695231569534544,nan,1.0705714599636067,nan,1.0706342307885315,nan,1.0021512235769028,nan,1.0018565080333588,nan
z i S,3,-10.638401146728313,nan,-14.753248756268235,nan,-14.700818636113548,nan,1.0801082997957614,nan,1.0800513660598987,nan,1.0021381497362352,nan,1.001850667526939,nan
z u v,3,-12.028118336491328,nan,-14.263354627810884,nan,-14.29338024962578,nan,1.0657847537702667,nan,1.0658965985143458,nan,1.0025071012103686,nan,1.0020842018939389,nan
