word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182083023343164,nan,-11.25875422671493,nan,-11.275727849337738,nan,1.1134314529241156,nan,1.1133313687631867,nan,1.0028144602554248,nan,1.0026663284313075,nan
b i l,3,-10.24973398419356,nan,-11.076414193926055,nan,-11.089806391203323,nan,1.1512519321928714,nan,1.1510527752685864,nan,1.0083380674813216,nan,1.0076641121503844,nan
b i s,3,-10.082323649113121,nan,-11.185056176453019,nan,-11.197508056185667,nan,1.1705105098187423,nan,1.1702608518386663,nan,1.003539855308323,nan,1.0033224920718784,nan
b R s,3,-11.33553329544953,nan,-12.20178646574904,nan,-12.216552973718779,nan,1.1098945417287664,nan,1.1098030157987524,nan,1.0015754571728224,nan,1.001544383522508,nan
b Y s,3,-10.88821466873108,nan,-11.538079809833084,nan,-11.55296412918987,nan,1.1215992432261834,nan,1.1214771826284662,nan,1.003998260145278,nan,1.0037374211508534,nan
b ^ l,3,-10.250404075797816,nan,-12.962886254720917,nan,-12.967646964991726,nan,1.1660299352007835,nan,1.1657922261262137,nan,1.006739861126062,nan,1.0062197642208883,nan
C @ l,3,-12.325524283736664,nan,-16.052602769304233,nan,-16.043419597632916,nan,1.1135419503790533,nan,1.1134411182381125,nan,1.0008534575202879,nan,1.0008910011910972,nan
C i D,3,-12.15374104555157,nan,-17.2676517656347,nan,-17.256193137771945,nan,1.1052864470002477,nan,1.105207365441034,nan,1.0047948167726348,nan,1.0044575091337313,nan
C i n,3,-11.52215906715785,nan,-13.531543876192295,nan,-13.553072593233225,nan,1.155043249944904,nan,1.1548336929616843,nan,1.0023628462191971,nan,1.002256961970653,nan
C R J,3,-15.699608250121607,nan,-17.206008630300932,nan,-17.165325303252835,nan,1.0211395205824159,nan,1.0212802754349473,nan,1.0000657289338768,nan,1.0001781446120361,nan
C R g,3,-13.77055673789071,nan,-17.49093667210984,nan,-17.46079727476118,nan,1.053018053512612,nan,1.053075214467332,nan,1.0001971868016302,nan,1.0002970931073378,nan
C R T,3,-15.353628595299622,nan,-16.721639983049485,nan,-16.67456012342611,nan,1.0210737916485393,nan,1.0212147188596228,nan,1.0000657289338768,nan,1.0001781446120361,nan
C ^ J,3,-14.447068695389454,nan,-20.003447576329613,nan,-19.84396716335589,nan,1.0965334916803038,nan,1.0964775623324885,nan,1.0001965077215573,nan,1.0002965368455057,nan
C ^ n,3,-11.522829158762105,nan,-14.24260775479793,nan,-14.161925457520134,nan,1.169821252952816,nan,1.1695731438193115,nan,1.0128821919597588,nan,1.0117750666421037,nan
C ^ S,3,-14.172388718152337,nan,-17.87534229547417,nan,-17.80873486862312,nan,1.0970593231513175,nan,1.0970020149350845,nan,1.0003936945231873,nan,1.0004749595884581,nan
C ^ C,3,-14.23800557259936,nan,-17.078296073896183,nan,-17.023355996631235,nan,1.0971907810190709,nan,1.0971331280857335,nan,1.0007880681264474,nan,1.0008318050743625,nan
d i k,3,-9.915974871428315,nan,-12.160374248939647,nan,-12.169647338422857,nan,1.1648268576496115,nan,1.164592184213101,nan,1.0034819357952829,nan,1.003269414835296,nan
d i s,3,-9.64196803571766,nan,-12.133655125722406,nan,-12.141905156062517,nan,1.1758035896070191,nan,1.1755401322922934,nan,1.0020358992499956,nan,1.0019609813869792,nan
d i t,3,-8.980956017135977,nan,-10.893961757924126,nan,-10.902812894356881,nan,1.254744039192927,nan,1.2542735792570239,nan,1.002561730721009,nan,1.0024367753681853,nan
d E p,3,-11.123490405749079,nan,-16.23034048006076,nan,-16.176608399370846,nan,1.1177436918047878,nan,1.1176323670802455,nan,1.000328305129347,nan,1.0004157634717235,nan
d R s,3,-10.895177682054067,nan,-12.369989233606296,nan,-12.382742155581466,nan,1.1151876215170433,nan,1.1150822962523794,nan,1.0017062359605031,nan,1.0016627757559773,nan
D i D,3,-10.070146610108038,nan,-15.768745251313526,nan,-15.738294067702608,nan,1.1836370971995551,nan,1.1833537514150938,nan,1.0054487107110381,nan,1.0050494703010788,nan
D i g,3,-10.43375265611077,nan,-13.815808416175788,nan,-13.815400503492347,nan,1.1919846718018952,nan,1.191679436481306,nan,1.0051857949755312,nan,1.0048115733104757,nan
D i C,3,-12.15374104555157,nan,-13.82102687545377,nan,-13.846981319693032,nan,1.1607634282104662,nan,1.160540063202166,nan,1.00203080614945,nan,1.001956809423239,nan
d I J,3,-12.04353882674695,nan,-14.53131916886576,nan,-14.532340066631264,nan,1.090298339720638,nan,1.0902587365608667,nan,1.0073236121101157,nan,1.0067486354386765,nan
d I D,3,-9.750881268513321,nan,-14.466086788914716,nan,-14.44345822111472,nan,1.113829298048494,nan,1.1137279905270394,nan,1.0085067329198962,nan,1.0078191718963905,nan
d Y p,3,-11.227600452318114,nan,-12.558459852003752,nan,-12.57008932280219,nan,1.0773984358053108,nan,1.0773923618627408,nan,1.0022967777452843,nan,1.002197209592086,nan
d Y t,3,-9.786847036753937,nan,-11.442284368704314,nan,-11.452028589989053,nan,1.2058327726003681,nan,1.2054899100468237,nan,1.003874272158325,nan,1.0036245915357045,nan
d I T,3,-11.697559171924965,nan,-14.046950521614313,nan,-14.04157488680454,nan,1.0902326107867615,nan,1.0901931799855422,nan,1.0073236121101157,nan,1.0067486354386765,nan
d I Z,3,-16.33551918073605,nan,-inf,nan,-18.890478486130448,nan,1.0863546036880367,nan,1.0863253420413963,nan,1.0073236121101157,nan,1.0067486354386765,nan
f i k,3,-10.932215524731422,nan,-12.915402214626194,nan,-12.928344001322952,nan,1.1380347253879635,nan,1.1378699004354826,nan,1.0041358297336862,nan,1.0038613760026436,nan
f i s,3,-10.658208689020766,nan,-12.888683091408954,nan,-12.900601818962611,nan,1.1490114573453711,nan,1.148817848514675,nan,1.002689793188399,nan,1.0025529425543267,nan
