word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18190688464936,nan,-11.324129914538776,nan,-11.340868390507303,nan,1.1111956431599699,nan,1.1111012927988018,nan,1.0028188757086538,nan,1.0026700653847516,nan
b i l,3,-10.251248922899542,nan,-11.14128279044809,nan,-11.154517105024354,nan,1.1511573243698356,nan,1.1509581874000625,nan,1.0086081287725832,nan,1.0079079793430814,nan
b i s,3,-10.087684459654238,nan,-11.229349919760576,nan,-11.241666118929034,nan,1.1697806462966585,nan,1.1695326163840478,nan,1.0041990737581057,nan,1.0039189343323645,nan
b R s,3,-11.32163809619211,nan,-12.217012313683083,nan,-12.231552294015835,nan,1.1107376404709073,nan,1.110643800036199,nan,1.0016427273876847,nan,1.0016052396136326,nan
b Y s,3,-10.900268333211683,nan,-11.568844192889184,nan,-11.583655331302692,nan,1.1209490694163808,nan,1.120828562065317,nan,1.0036092550305946,nan,1.0033850927044918,nan
b ^ l,3,-10.245440797558096,nan,-12.934842363620053,nan,-12.93991250114048,nan,1.1657544311316343,nan,1.1655171741468144,nan,1.0072052513517897,nan,1.0066405367453968,nan
C @ l,3,-12.340109941481327,nan,-16.032444821552822,nan,-16.023959120956288,nan,1.1125583706066293,nan,1.1124599787700018,nan,1.0009857062152918,nan,1.0010107170066747,nan
C i D,3,-12.169608967844548,nan,-17.226090293464726,nan,-17.217051010659134,nan,1.1045469009873297,nan,1.104469669380714,nan,1.0045371794629465,nan,1.0042240537185663,nan
C i n,3,-11.536807858904972,nan,-13.542112799770594,nan,-13.563855735502719,nan,1.1557445845882772,nan,1.155532940580504,nan,1.00249716893386,nan,1.002378376176294,nan
C R J,3,-15.710152015063443,nan,-17.161665498087775,nan,-17.1232216674324,nan,1.0224715182202782,nan,1.0226089443954274,nan,1.000065806791261,nan,1.0001783282072412,nan
C R g,3,-13.769103754038236,nan,-17.492491840366675,nan,-17.463432046765693,nan,1.05405877802549,nan,1.054113276241056,nan,1.0003290339563042,nan,1.0004164801481794,nan
C R T,3,-15.341359429177295,nan,-16.717351588335,nan,-16.671143593928623,nan,1.0222740978464955,nan,1.022412042321392,nan,1,1,1.0001187902220066,1.0
C ^ J,3,-14.470390253184124,nan,-20.11264786671114,nan,-19.93885214093075,nan,1.096111630807828,nan,1.0960567474900282,nan,1.0001309157557112,nan,1.0002372946955504,nan
C ^ n,3,-11.530999733563526,nan,-14.249103659550679,nan,-14.168938101538862,nan,1.170341691350076,nan,1.1700919273272559,nan,1.0125683993040133,nan,1.011489973904886,nan
C ^ S,3,-14.159823886898756,nan,-17.917516813539432,nan,-17.850037435194057,nan,1.0971645394680016,nan,1.0971068918848825,nan,1.0004599497120155,nan,1.0005349846217233,nan
C ^ C,3,-14.257172341669886,nan,-17.020940757135577,nan,-16.96734328400695,nan,1.0968355055116974,nan,1.0967787217614904,nan,1.0012496312071457,nan,1.0012494404445382,nan
d i k,3,-9.912436398569355,nan,-12.194164689609172,nan,-12.203333314162089,nan,1.165736731162419,nan,1.1654993952908346,nan,1.0034849686295835,nan,1.0032720174517382,nan
d i s,3,-9.651454133501613,nan,-12.188238375395947,nan,-12.196345295741297,nan,1.1746864547738955,nan,1.174425622647096,nan,1.002366253178149,nan,1.0022598717027502,nan
d i t,3,-8.991514747819096,nan,-10.942435281072227,nan,-10.951217127592095,nan,1.2519436277141431,nan,1.2514799676195296,nan,1.0024978667606705,nan,1.0023789476732194,nan
d E p,3,-11.127898097805248,nan,-16.269629012027192,nan,-16.21584909129917,nan,1.1166251146600519,nan,1.1165165945505227,nan,1.000328685042899,nan,1.0004161943997167,nan
d R s,3,-10.885407770039485,nan,-12.377175310968656,nan,-12.389787686629765,nan,1.1156434489481444,nan,1.115536806299247,nan,1.0016427273876847,nan,1.0016052396136326,nan
D i D,3,-10.076237468677766,nan,-15.760882146164612,nan,-15.73235761611324,nan,1.1813391563510134,nan,1.181061527418292,nan,1.0052572161193583,nan,1.0048758283230574,nan
D i g,3,-10.441778618333581,nan,-13.892375328585212,nan,-13.891396817375004,nan,1.1898940392149249,nan,1.1895939506264832,nan,1.0052572161193583,nan,1.0048758283230574,nan
D i C,3,-12.16960896784455,nan,-13.844015818470343,nan,-13.87033308838024,nan,1.1590306541135824,nan,1.1588115930523166,nan,1.002098490138837,nan,1.0020180050317975,nan
d I J,3,-12.055085684486006,nan,-14.572679315185878,nan,-14.574508911854386,nan,1.087970127420203,nan,1.0879365698127903,nan,1.0070039929305492,nan,1.006458779556604,nan
d I D,3,-9.748496273804983,nan,-14.414164703375082,nan,-14.393847373794955,nan,1.1110025043615033,nan,1.1109084784502279,nan,1.0081227083819837,nan,1.0074709253055918,nan
d Y p,3,-11.238671857625363,nan,-12.624864597485857,nan,-12.636290554059157,nan,1.0764339776567136,nan,1.0764304157948916,nan,1.0021677860641505,nan,1.0020804005016586,nan
d Y t,3,-9.804098621376543,nan,-11.51572209367176,nan,-11.525286839903144,nan,1.2031120508338655,nan,1.2027759133007987,nan,1.0038787626369328,nan,1.0036283881177577,nan
d I T,3,-11.686293098599858,nan,-14.07957524126367,nan,-14.075910822715713,nan,1.0877727070464203,nan,1.087739667738755,nan,1.0070039929305492,nan,1.006458779556604,nan
d I Z,3,-16.33175180350206,nan,-inf,nan,-18.947056802573723,nan,1.0839559131532905,nan,1.0839328943074082,nan,1.0070039929305492,nan,1.006458779556604,nan
f i k,3,-10.916338252559447,nan,-12.879772900758288,nan,-12.892736612835245,nan,1.1403573486401792,nan,1.1401862428899994,nan,1.0038122580188613,nan,1.003568278635598,nan
f i s,3,-10.655355987491705,nan,-12.873846586545062,nan,-12.885748594414453,nan,1.1493070722516558,nan,1.1491124702462607,nan,1.0026935425674268,nan,1.00255613288661,nan
f R s,3,-11.889309624029577,nan,-13.794522905660603,nan,-13.797573779538213,nan,1.0902640664259047,nan,1.0902236538984118,nan,1.0017736431433957,nan,1.0017237440871765,nan
f R t,3,-11.22937023834706,nan,-13.212795806264666,nan,-13.216174961354723,nan,1.1675212393661523,nan,1.1672779988708455,nan,1.0016420295608741,nan,1.0016046681167072,nan
f Y k,3,-11.728922126116892,nan,-12.06323944993699,nan,-12.080220949526796,nan,1.0915257717599016,nan,1.0914821885712684,nan,1.0029564208190649,nan,1.0027939990790857,nan
f ^ l,3,-10.813112325395561,nan,-14.226484120269973,nan,-14.230915003605023,nan,1.1452808570866317,nan,1.1450970280090274,nan,1.0020995368790528,nan,1.0020188622771855,nan
g e s,3,-10.534647673830747,nan,-13.43755728474044,nan,-13.431885642902596,nan,1.1629112427782307,nan,1.1626811425962074,nan,1.0028951499020724,nan,1.0027381758238654,nan
g W d,3,-11.827582561502727,nan,-17.165270290457144,nan,-16.775135579879343,nan,1.1127102841640644,nan,1.1126112689486254,nan,1.001381942616478,nan,1.0013690879119328,nan
g W r,3,-11.604603904244458,nan,-20.465181070457295,nan,-19.68738138153591,nan,1.1402175229111031,nan,1.1400462912641938,nan,1.000065806791261,nan,1.0001783282072412,nan
g W z,3,-12.329698401304551,nan,-19.669445576279664,nan,-18.896483339039445,nan,1.0691461883493762,nan,1.069161544611529,nan,1,1,1.0001187902220066,1.0
g i C,3,-12.535150117500365,nan,-13.608097222796424,nan,-13.64204540926563,nan,1.106571208796994,nan,1.1064890460794565,nan,1.0007238747038694,nan,1.0007737080595869,nan
g i J,3,-12.748368029014603,nan,-14.87254794608516,nan,-14.887884908790367,nan,1.1058473340931247,nan,1.1057670718079944,nan,1.0003948407475651,nan,1.000476018133414,nan
g i D,3,-10.441778618333581,nan,-15.524963550490693,nan,-15.50406993699863,nan,1.128879711034425,nan,1.128738980445432,nan,1.0038826006843906,nan,1.0036315313508468,nan
g R g,3,-12.041273404527269,nan,-15.341523884426543,nan,-15.316470694689002,nan,1.0783915880725856,nan,1.0783825873057742,nan,1.0003290339563042,nan,1.0004164801481794,nan
g u v,3,-11.856023760008291,nan,-18.42432402750508,nan,-18.150414094639853,nan,1.1754548778456164,nan,1.17519276942136,nan,1.0017767833640432,nan,1.0017263158233403,nan
