word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.966680019754998,nan,-12.534722728897924,nan,-12.559619509634494,nan,1.1118665515782469,nan,1.1117696831298352,nan,1.0011770090891257,nan,1.0011842004656109,nan
b O r,3,-13.263545495545955,nan,-inf,nan,-15.073052458158733,nan,1.1262611880972426,nan,1.1261265731259018,nan,1.0011770090891257,nan,1.0011842004656109,nan
b O s,3,-13.282616924005826,nan,-13.378689446270414,nan,-13.33714351307242,nan,1.0972089993237444,nan,1.0971505668324706,nan,1.0012427380230025,nan,1.0012436747132616,nan
b U n,3,-10.867906012321713,nan,-inf,nan,-16.72437428586898,nan,1.141814893957113,nan,1.141639897699717,nan,1.0005885045445628,nan,1.0006514354149982,nan
b u r,3,-10.223075615823273,nan,-11.70334282955968,nan,-11.713701927801294,nan,1.264428977281837,nan,1.263933916763807,nan,1.0164254426684456,nan,1.0149816696587568,nan
b U s,3,-11.18384291657254,nan,-inf,nan,-16.962901788574218,nan,1.1271573417026106,nan,1.1270207814023525,nan,1.0005885045445628,nan,1.0006514354149982,nan
b W r,3,-11.556061423488657,nan,-16.10065062209883,nan,-15.7207945433314,nan,1.1455510592801368,nan,1.1453661218117428,nan,1.00071962287228,nan,1.0007701057793836,nan
C e D,3,-12.56817784106661,nan,-17.93302908553636,nan,-17.91357011540912,nan,1.102867039428156,nan,1.1027942695041657,nan,1.001575117632786,nan,1.0015441053915917,nan
C i D,3,-12.15374104555157,nan,-17.2676517656347,nan,-17.256193137771945,nan,1.1052864470002477,nan,1.105207365441034,nan,1.0047948167726348,nan,1.0044575091337313,nan
C O b,3,-15.681856433592252,nan,-20.46243889899467,nan,-19.80309256993276,nan,1.0242289223078,nan,1.0243614045465466,nan,1.0000657289338768,nan,1.0001781446120361,nan
C O g,3,-15.717640366447005,nan,-20.649798517454123,nan,-19.871164727141675,nan,1.0403325111075898,nan,1.0404227655010503,nan,1,1,1.0001186703643854,1.0
C O v,3,-16.60166848372913,nan,-inf,nan,-20.713681912666466,nan,1.013975208623036,nan,1.014134578795924,nan,1,1,1.0001186703643854,1.0
C u D,3,-12.31356444072159,nan,-17.363032165760973,nan,-17.349190829880015,nan,1.170152725689844,nan,1.1699044240727432,nan,1.0014436597650327,nan,1.0014251568962902,nan
C u S,3,-14.3315420217181,nan,-15.738327243046488,nan,-15.773086226278828,nan,1.1471475988330018,nan,1.1469596227091665,nan,1.0015093886989095,nan,1.001484631143941,nan
C u T,3,-14.260242344133236,nan,-14.891864653496718,nan,-14.935115492080222,nan,1.1465560384281115,nan,1.146369613531246,nan,1.0019037623021696,nan,1.0018414766298456,nan
D e C,3,-12.56817784106661,nan,-13.0834612584912,nan,-13.063607927679007,nan,1.1583440206383744,nan,1.1581269672652978,nan,1.0169365320847155,nan,1.0154510208605156,nan
D e D,3,-10.484583405623079,nan,-14.824565384987956,nan,-14.789752198120876,nan,1.1812176896274633,nan,1.1809406554782256,nan,1.0179224660928659,nan,1.0163431345752771,nan
