word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.971209706534438,nan,-12.619457054798985,nan,-12.64552872442526,nan,1.1094702693749519,nan,1.109379504726308,nan,1.0011788994797062,nan,1.0011858974368024,nan
b O r,3,-13.268420471071064,nan,-inf,nan,-15.170849095606128,nan,1.1234249823817977,nan,1.1232975719531988,nan,1.0011130753617494,nan,1.0011263452691035,nan
b O s,3,-13.300760488345086,nan,-13.45749239078367,nan,-13.41717255945139,nan,1.0938699534191858,nan,1.0938201559868121,nan,1.0011788994797062,nan,1.0011858974368024,nan
b U n,3,-10.864707085584383,nan,-inf,nan,-16.805429869693786,nan,1.1395887791634676,nan,1.139419340160253,nan,1.000523800170235,nan,1.0005929487184013,nan
b u r,3,-10.21941076172947,nan,-11.777932720863099,nan,-11.788216309792464,nan,1.260464201919544,nan,1.2599788231776488,nan,1.0162526224918178,nan,1.0148233438398515,nan
b U s,3,-11.19425786739503,nan,-inf,nan,-17.038077203987232,nan,1.1239884632077015,nan,1.1238599914207572,nan,1.000523800170235,nan,1.0005929487184013,nan
b W r,3,-11.559640115304699,nan,-16.20701818725658,nan,-15.827105112081785,nan,1.1425436885953772,nan,1.1423663370547466,nan,1.0006550993094712,nan,1.0007117671695116,nan
C e D,3,-12.569431242472312,nan,-18.01940329565172,nan,-17.997361312304175,nan,1.104118189341899,nan,1.10404204729563,nan,1.001643857465533,nan,1.0016061932221452,nan
C i D,3,-12.164303004840637,nan,-17.331295135477824,nan,-17.317514853596506,nan,1.1036598641929434,nan,1.1035849193651135,nan,1.0044725490542894,nan,1.0041655070117605,nan
C O b,3,-15.691315657046093,nan,-20.404661384508355,nan,-19.74762925732295,nan,1.0236043547181495,nan,1.023738645609415,nan,1,1,1.0001188184511103,1.0
C O g,3,-15.72846557910773,nan,-20.649743930130935,nan,-19.872808910353406,nan,1.0399945600893974,nan,1.0400858094749612,nan,1,1,1.0001188184511103,1.0
C O v,3,-16.612202132593957,nan,-inf,nan,-20.749668768847403,nan,1.0140598576144106,nan,1.0142192128363057,nan,1,1,1.0001188184511103,1.0
C u D,3,-12.323445157004269,nan,-17.456729313437975,nan,-17.440490155875825,nan,1.1691348854723254,nan,1.168888909438907,nan,1.0014460360149853,nan,1.0014272508347608,nan
C u S,3,-14.307435584484509,nan,-15.726729218952672,nan,-15.760769042091004,nan,1.14668886124905,nan,1.1465018296069742,nan,1.0014460360149853,nan,1.0014272508347608,nan
C u T,3,-14.245154400648588,nan,-14.815135634595196,nan,-14.858800684984509,nan,1.1449116100642158,nan,1.1447292455733609,nan,1.0017751566047695,nan,1.0017250116732554,nan
D e C,3,-12.569431242472312,nan,-12.985142326305388,nan,-12.970508000305914,nan,1.1582828212100225,nan,1.1580656620433236,nan,1.0171555028652304,nan,1.0156474423577513,nan
D e D,3,-10.49215789120359,nan,-14.924614135748381,nan,-14.886837659371652,nan,1.1807946695512546,nan,1.1805183931357606,nan,1.0182745128704962,nan,1.0166598292086326,nan
D e J,3,-12.793193797210806,nan,-11.747324870926848,nan,-11.786742359238268,nan,1.1568346906149725,nan,1.1566213343122311,nan,1.0170896787472736,nan,1.0155878901900524,nan
D e S,3,-12.476148318683828,nan,-12.366535887724185,nan,-12.376383702074325,nan,1.1583486453279792,nan,1.1581313133038278,nan,1.0170896787472736,nan,1.0155878901900524,nan
D i C,3,-12.164303004840637,nan,-13.769645095391903,nan,-13.796521716929465,nan,1.1578244960610669,nan,1.157608534112807,nan,1.0017709674446402,nan,1.001721581061805,nan
D i D,3,-10.087029653571914,nan,-15.830642357346077,nan,-15.797768690380684,nan,1.180336344402299,nan,1.180061265205244,nan,1.0049963492245244,nan,1.0046396372790514,nan
D i S,3,-12.071020081052152,nan,-14.161609879021164,nan,-14.179312772388466,nan,1.1578903201790236,nan,1.1576741853733112,nan,1.0017709674446402,nan,1.001721581061805,nan
D i T,3,-12.008738897216231,nan,-13.14964613063727,nan,-13.177613752636212,nan,1.1561130689941894,nan,1.1559016013396979,nan,1.001441846854856,nan,1.0014238202233103,nan
d u r,3,-9.778400941879262,nan,-10.627144496756666,nan,-10.639042001030287,nan,1.269623508429194,nan,1.2691142228513845,nan,1.0248953253006963,nan,1.022646493250152,nan
D W C,3,-13.663674510579497,nan,-16.395708738945174,nan,-16.27556735220354,nan,1.1053790040162819,nan,1.1053000380636984,nan,1,1,1.0001188184511103,1.0
D W D,3,-11.586401159310775,nan,-19.327895408633875,nan,-19.14900973766369,nan,1.127890852357514,nan,1.1277527691561353,nan,1.001053185887309,nan,1.0010716531342927,nan
D W T,3,-13.508110402955094,nan,-14.356342664796628,nan,-14.276115473918836,nan,1.1036675769494044,nan,1.1035931052905892,nan,1.0000658241179567,nan,1.0001783706188092,nan
f U n,3,-11.43725536038157,nan,-inf,nan,-17.981271942728604,nan,1.1210738952903894,nan,1.1209527822483445,nan,1.000523800170235,nan,1.0005929487184013,nan
f u r,3,-10.791959036526656,nan,-13.599046763817118,nan,-13.594230764225838,nan,1.2419493180464658,nan,1.2415122652657402,nan,1.0152704971726272,nan,1.013934349588681,nan
f U s,3,-11.766806142192218,nan,-inf,nan,-18.213919277022047,nan,1.1054735793346233,nan,1.1053934335088487,nan,1.000523800170235,nan,1.0005929487184013,nan
f W r,3,-12.132188390101884,nan,-18.133246410111543,nan,-17.729056509110293,nan,1.1240288047222988,nan,1.123899779142838,nan,1.0003277242030744,nan,1.0004154357524546,nan
f ^ r,3,-10.633153868359472,nan,-14.209535986930865,nan,-14.211649067396397,nan,1.1931704271933263,nan,1.192860792660764,nan,1.0017709674446402,nan,1.001721581061805,nan
g U n,3,-10.90185700764602,nan,-inf,nan,-16.704835947278887,nan,1.1360559037954596,nan,1.1358956860003837,nan,1.0023571007660577,nan,1.0022524046539196,nan
g U S,3,-13.528680034369192,nan,-13.119671374410428,nan,-13.147863770059702,nan,1.063386077571131,nan,1.063416694403745,nan,1.0031469901815395,nan,1.0029670306663065,nan
g U T,3,-13.46639885053327,nan,-inf,nan,-16.562100652676627,nan,1.0616088263862968,nan,1.0616441103701317,nan,1.0023571007660577,nan,1.0022524046539196,nan
g W C,3,-14.01968522334137,nan,-18.386979949755784,nan,-17.99597428607974,nan,1.052320449878238,nan,1.0523799728108436,nan,1,1,1.0001188184511103,1.0
g W D,3,-11.942411872072647,nan,-21.319166619444484,nan,-20.869416671539888,nan,1.07483229821947,nan,1.0748327039032806,nan,1.001053185887309,nan,1.0010716531342927,nan
g W T,3,-13.864121115716962,nan,-16.347613875607237,nan,-15.996522407795034,nan,1.0506090228113605,nan,1.0506730400377344,nan,1.0000658241179567,nan,1.0001783706188092,nan
g ^ r,3,-10.097755515623923,nan,-12.603278556419871,nan,-12.6069957550739,nan,1.2081524356983966,nan,1.2078036964128032,nan,1.0026876177425517,nan,1.0025513090295641,nan
h U n,3,-11.09485957386031,nan,-inf,nan,-19.457148613489657,nan,1.1696836434094604,nan,1.1694356533739563,nan,1.0001309500425588,nan,1.000237351017933,nan
h u r,3,-10.449563250005397,nan,-11.390882386042575,nan,-11.400459342800843,nan,1.2905590661655368,nan,1.289995136391352,nan,1.019526373555787,nan,1.01778665801042,nan
h U s,3,-11.424410355670958,nan,-inf,nan,-19.689795947783104,nan,1.1540833274536944,nan,1.1538763046344604,nan,1.0001309500425588,nan,1.000237351017933,nan
h W r,3,-11.789792603580626,nan,-14.860419591690961,nan,-14.486434308576253,nan,1.1726385528413699,nan,1.1723826502684498,nan,1.0053038258203073,nan,1.0049196732917185,nan
J O b,3,-15.91507821178459,nan,-17.594896063110493,nan,-17.50038205548895,nan,1.0273335009399356,nan,1.0274580583337218,nan,1,1,1.0001188184511103,1.0
J ^ r,3,-12.04278070886927,nan,-12.680011280918306,nan,-12.727472236775846,nan,1.188263655848871,nan,1.1879668285498342,nan,1.0056339937001237,nan,1.0052182917830756,nan
k E G,3,-11.637233682052816,nan,-16.656905154171163,nan,-16.551051968523435,nan,1.1072468776152913,nan,1.107162942463885,nan,1.0000658241179567,nan,1.0001783706188092,nan
k E S,3,-12.716877268442364,nan,-17.655904578715514,nan,-17.551635453148226,nan,1.1071810534973343,nan,1.1070972912033807,nan,1,1,1.0001188184511103,1.0
k i b,3,-10.353195032535504,nan,-14.666330253786018,nan,-14.661539656711524,nan,1.1287308689725883,nan,1.1285906212788317,nan,1.0007877948354171,nan,1.0008317291577717,nan
k i C,3,-12.111607593103994,nan,-13.536183093389985,nan,-13.568408748583138,nan,1.1147103318477858,nan,1.1146069027914367,nan,1.0009852671892876,nan,1.0010103856608685,nan
k i D,3,-10.034334241835271,nan,-15.597180355344161,nan,-15.569655722034357,nan,1.1372221801890179,nan,1.1370596338838737,nan,1.0042106489691718,nan,1.003928441878115,nan
k i r,3,-9.688712407128964,nan,-11.05677994578571,nan,-11.067065293266605,nan,1.201400695196917,nan,1.2010696128754703,nan,1.0225097537611676,nan,1.0204839444984102,nan
k u f,3,-11.084885459496324,nan,-14.893882501064343,nan,-14.884137368929844,nan,1.183739855496836,nan,1.1834560609324571,nan,1.0020405476566614,nan,1.0019649356497762,nan
k U m,3,-11.164287258553296,nan,-16.89947430722484,nan,-16.62764080112232,nan,1.1169718577012653,nan,1.1168619140495153,nan,1.001374975446867,nan,1.001363410402749,nan
k U n,3,-10.49315088314751,nan,-inf,nan,-17.661459485973147,nan,1.1460002937202225,nan,1.145814119931868,nan,1.001374975446867,nan,1.001363410402749,nan
k U p,3,-11.593721556774456,nan,-16.541800745903995,nan,-16.273294673366603,nan,1.08169013047641,nan,1.081672838419263,nan,1.0015066236827808,nan,1.0014825147381468,nan
k u r,3,-9.847854559292596,nan,-13.47858617014066,nan,-13.466309315280487,nan,1.266875716476299,nan,1.2663736029492638,nan,1.0151395471300684,nan,1.0138158170218583,nan
l U n,3,-10.388511321534345,nan,-inf,nan,-16.335136189374108,nan,1.1571877323855808,nan,1.1569723581047882,nan,1.009428403064231,nan,1.0086531632623472,nan
