word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.524514909590863,nan,-11.193899168193404,nan,-11.260760262795912,nan,1.14259685314852,nan,1.142330598552938,nan,1.001279308837214,nan,1.0012757831222183,nan
b O r,3,-12.747919183107046,nan,-inf,nan,-14.099579244401934,nan,1.14170435017351,nan,1.1414416218638823,nan,1.0010809748427674,nan,1.0011046088668263,nan
b O s,3,-12.685991629510195,nan,-11.93836206846776,nan,-11.941551361766058,nan,1.124548459653875,nan,1.124353514396478,nan,1.0010809748427674,nan,1.0011046088668263,nan
b U n,3,-10.95023325414134,nan,-inf,nan,-14.837121670955936,nan,1.1744364757900294,nan,1.1740455554832432,nan,1.001572327044025,nan,1.0015292012581307,nan
b u r,3,-10.454007963257776,nan,-11.654402110936598,nan,-11.67687361581098,nan,1.1926084382238245,nan,1.1921463986845557,nan,1.0052379197134012,nan,1.004693250385142,nan
b U s,3,-11.111709974060672,nan,-inf,nan,-15.112447661817916,nan,1.1563880822953845,nan,1.1560684713267833,nan,1.001572327044025,nan,1.0015292012581307,nan
b W r,3,-11.40576671521708,nan,-15.100516002101253,nan,-14.747839179215589,nan,1.153398532563447,nan,1.1530900165389018,nan,1.0014749531607452,nan,1.0014449514293051,nan
C e D,3,-12.25355952987835,nan,-17.074769975146076,nan,-17.04968871475455,nan,1.1028374765178506,nan,1.1027282888388399,nan,1.0015812926137426,nan,1.001535887752482,nan
C i D,3,-11.894781535742839,nan,-16.14792085338777,nan,-16.161879617329834,nan,1.106178671486404,nan,1.1060564016031311,nan,1.0028650842358153,nan,1.0026445085159192,nan
C O b,3,-14.773307227620935,nan,-18.61316379096163,nan,-18.034099917422207,nan,1.0352130687132206,nan,1.0353687159065519,nan,1.0004958349861166,nan,1.0005984412444369,nan
