word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050240941260286,nan,-13.296962804440518,nan,-13.354739655110532,nan,1.0895257412599095,nan,1.0894696248959777,nan,1.0013811655053524,nan,1.00136337619822,nan
g i T,3,-12.304503385267816,nan,-12.66972351957481,nan,-12.747223854359541,nan,1.103584056399371,nan,1.1034728737547468,nan,1.0004958349861166,nan,1.0005984412444369,nan
z i T,3,-11.96287889264417,nan,-14.657153568803428,nan,-14.713833105020864,nan,1.0847402051872796,nan,1.084702710493431,nan,1.0005941054263683,nan,1.0006833597226976,nan
y c g,3,-12.194976985910552,nan,-15.252827671131001,nan,-14.907534356636027,nan,1.099336297546232,nan,1.099241059149829,nan,1.002081610384718,nan,1.0019671666381376,nan
l R z,3,-10.840818161695239,nan,-11.715173319627093,nan,-11.732302593433854,nan,1.088210444341136,nan,1.0881584661817794,nan,1.0005896226415094,nan,1.000680016475522,nan
J Y p,3,-13.234479819153128,nan,-15.922426213979495,nan,-15.375180687157078,nan,1.0751933571316998,nan,1.0751925265894662,nan,1.0035700119000397,nan,1.0032516422030129,nan
C ^ z,3,-11.96737444605916,nan,-13.617923497540513,nan,-13.570070616112831,nan,1.1501575585832184,nan,1.149862887938431,nan,1.0054523917333393,nan,1.0048764603303664,nan
C e J,3,-14.333890355743069,nan,-13.412764033824612,nan,-13.564001095212086,nan,1.0777482262203495,nan,1.077738166357607,nan,1.0009862906304028,nan,1.0010223649863061,nan
z i S,3,-11.609333841714367,nan,-15.3058954886875,nan,-15.329257153183827,nan,1.0886077180789893,nan,1.0885549428126724,nan,1.0006932724235915,nan,1.0007689468503937,nan
z u v,3,-11.801180251968258,nan,-16.52156617286631,nan,-16.378390597157388,nan,1.0811404120034827,nan,1.0811164827712194,nan,1.0021798808249696,nan,1.0020520851163985,nan
D Y p,3,-11.154148993288407,nan,-13.973370373896888,nan,-13.795340538552525,nan,1.1431097375419463,nan,1.1428433233437922,nan,1.0036682823402914,nan,1.0033365606812736,nan
s R k,3,-10.454607466318562,nan,-12.153059169854895,nan,-12.165203033817484,nan,1.174007503485388,nan,1.173618789456775,nan,1.002865980792787,nan,1.0026451771653542,nan
b R s,3,-10.732964012686017,nan,-10.763604384083877,nan,-10.79593598900286,nan,1.1414509753771456,nan,1.1411898495570105,nan,1.0032626487816805,nan,1.0029875256761382,nan
T ^ z,3,-12.089117882931639,nan,-13.855125153141302,nan,-13.730162189081538,nan,1.1515315894007667,nan,1.151231545676235,nan,1.0052558508528362,nan,1.0047066233738446,nan
S c G,3,-13.363829655718188,nan,-12.636341650409936,nan,-12.622622971827402,nan,1.0471446650567686,nan,1.0472542072097895,nan,1.001089940412485,nan,1.0011112953611776,nan
J e J,3,-14.922072355696788,nan,-14.416509030653184,nan,-14.57454887928166,nan,1.0767667756363861,nan,1.0767605536877467,nan,1.0010845610706545,nan,1.001107283464567,nan
D ^ z,3,-10.475225620148159,nan,-7.621597368100553,nan,-7.660884175378687,nan,1.2170924884095018,nan,1.2165360720228966,nan,1.0501654420478048,nan,1.043514367939062,nan
S Y p,3,-12.414496205142083,nan,-13.3803325356136,nan,-13.37683242389828,nan,1.0836338321537826,nan,1.083599995550264,nan,1.0036682823402914,nan,1.0033365606812736,nan
n W C,3,-12.749000119602638,nan,-13.710886596492745,nan,-13.746633227519464,nan,1.0515610242628706,nan,1.0516532967194872,nan,1.002948113207547,nan,1.0027180599537828,nan
l W C,3,-12.997488216511599,nan,-13.631225110560369,nan,-13.663873430384918,nan,1.0605903696353312,nan,1.0606473332822008,nan,1,1,1.0001705056059569,1.0
S c d,3,-12.476479850449035,nan,-16.86913916706428,nan,-16.446032327431986,nan,1.0898856408600213,nan,1.0898263130967905,nan,1.0000982704402517,nan,1.0002554240842176,nan
g i J,3,-12.770941948349055,nan,-14.877166261980529,nan,-14.86032291347933,nan,1.1016998834521279,nan,1.1015961451889624,nan,1.0001983339944467,nan,1.000341679861349,nan
C u T,3,-14.167777122545887,nan,-13.76849031639388,nan,-13.866278298277354,nan,1.0644987513688504,nan,1.0645405018145426,nan,1.0016759768261072,nan,1.0016181316330024,nan
D i g,3,-10.690611122484336,nan,-13.055106319221496,nan,-13.06919895932348,nan,1.1723202653349005,nan,1.1719393841862138,nan,1.0036566270996585,nan,1.0033278682386169,nan
w u T,3,-12.790415823311472,nan,-16.19261054268615,nan,-15.582978818005909,nan,1.132120696603908,nan,1.1318980147679103,nan,1.0006932724235915,nan,1.0007689468503937,nan
T c T,3,-14.753034517334166,nan,-14.683261729855875,nan,-14.717884845672033,nan,1.0356054865889144,nan,1.0357603733346492,nan,1.0002948113207548,nan,1.0004252610407394,nan
g u T,3,-12.963606709287385,nan,-15.934071896807009,nan,-15.731358122560497,nan,1.0851092136320755,nan,1.0850703678816067,nan,1.0005950019833398,nan,1.000684028372133,nan
f R s,3,-11.182065509302156,nan,-12.224308351546181,nan,-12.242505187053323,nan,1.1079835104640041,nan,1.1078532575147777,nan,1.003360919221932,nan,1.0030724441543992,nan
J Y m,3,-12.874924412349042,nan,-15.462413285781619,nan,-14.915389419297886,nan,1.102464281368114,nan,1.1023557031995017,nan,1.0012891709639031,nan,1.0012831382660048,nan
n R z,3,-10.592330064786278,nan,-12.855706766244731,nan,-12.848927149842352,nan,1.0791810989686754,nan,1.0791644296190657,nan,1.0001965408805031,nan,1.0003403425624786,nan
