word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.970659287393214,nan,-12.687731690721385,nan,-12.70530483937416,nan,1.1113559429820248,nan,1.1112603262039487,nan,1.0009160505136425,nan,1.0009479773299534,nan
b O r,3,-13.265337453093958,nan,-inf,nan,-15.136231415583225,nan,1.1247734646868393,nan,1.1246426405571368,nan,1.0009160505136425,nan,1.0009479773299534,nan
b O s,3,-13.28516860207814,nan,-13.418699201980512,nan,-13.378139940207507,nan,1.0962941171467182,nan,1.0962380223466932,nan,1.0009818226788623,nan,1.0010074869705152,nan
b U n,3,-10.863893641438825,nan,-inf,nan,-16.757477291759486,nan,1.1411275846754096,nan,1.1409542503702346,nan,1.0005888896159132,nan,1.0006518214334896,nan
b u r,3,-10.220683115350559,nan,-11.767664950223661,nan,-11.777906811796534,nan,1.263162524426419,nan,1.2626704419015211,nan,1.0163060572037,nan,1.01487267629887,nan
b U s,3,-11.178402956123751,nan,-inf,nan,-16.978327268849778,nan,1.126065758840103,nan,1.1259319465129791,nan,1.0005888896159132,nan,1.0006518214334896,nan
b W r,3,-11.554814078011024,nan,-16.203936149560796,nan,-15.823794723015617,nan,1.1439450932937882,nan,1.143764222492789,nan,1.0007200939606788,nan,1.000770562253344,nan
C e D,3,-12.559731521356035,nan,-17.818630927107865,nan,-17.801746788608668,nan,1.1050989449445716,nan,1.1050202829742042,nan,1.001708036381669,nan,1.0016643207068467,nan
C i D,3,-12.150744987625206,nan,-17.28489876445584,nan,-17.27411477525351,nan,1.105491538021847,nan,1.1054118512049682,nan,1.0047983081899727,nan,1.0044604384294429,nan
C O b,3,-15.68732492640104,nan,-20.468784294306722,nan,-19.810367758403743,nan,1.0239157842989997,nan,1.024049170986358,nan,1,1,1.0001187408198546,1.0
C O g,3,-15.738495335669267,nan,-20.615651515221632,nan,-19.838431110868978,nan,1.0387802936386472,nan,1.0388746761031253,nan,1,1,1.0001187408198546,1.0
C O v,3,-16.622580173713956,nan,-inf,nan,-20.70779000597351,nan,1.0139841873508282,nan,1.0141436343817922,nan,1,1,1.0001187408198546,1.0
C u D,3,-12.317849798433144,nan,-17.402910657154532,nan,-17.389832626680644,nan,1.171447175004115,nan,1.1711953139733557,nan,1.0013791755555705,nan,1.0013667725040378,nan
C u S,3,-14.32495997642129,nan,-15.81499208458812,nan,-15.848003765824368,nan,1.1477691955250306,nan,1.1475794651147886,nan,1.001313403390351,nan,1.001307262863476,nan
