word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.953959943842179,nan,-12.586558834000359,nan,-12.610552229461291,nan,1.1110617673633831,nan,1.1109673910362714,nan,1.0009765625,nan,1.0010026379325763,nan
b O r,3,-13.24609346493438,nan,-inf,nan,-15.129423176818873,nan,1.1255251181487234,nan,1.1253929785036343,nan,1.0009765625,nan,1.0010026379325763,nan
b O s,3,-13.280971065940495,nan,-13.399981495423491,nan,-13.357602150644293,nan,1.0956821862115507,nan,1.0956279654488041,nan,1.0010420075261781,nan,1.0010618796387374,nan
b U n,3,-10.85467581402778,nan,-inf,nan,-16.721146541625913,nan,1.1410747881967165,nan,1.1409024559713363,nan,1.0005859375,nan,1.0006488643476705,nan
b u r,3,-10.218404464433526,nan,-11.789986624338367,nan,-11.799935154850631,nan,1.26484803481539,nan,1.2643540174646732,nan,1.0162910394851659,nan,1.0148654766162926,nan
b U s,3,-11.181686936126097,nan,-inf,nan,-16.929199962076225,nan,1.125695207044884,nan,1.125563030383869,nan,1.0005859375,nan,1.0006488643476705,nan
b W r,3,-11.545305773912052,nan,-16.156892273160537,nan,-15.776869852944115,nan,1.1449261598153901,nan,1.1447436278542835,nan,1.000846695026178,nan,1.0008849928462844,nan
C e D,3,-12.548569411742768,nan,-17.904627947089743,nan,-17.88510454086819,nan,1.1015711098349499,nan,1.101502025164478,nan,1.0016340804973822,nan,1.0015975699722794,nan
C i D,3,-12.138095109657305,nan,-17.359500097086162,nan,-17.346286876330346,nan,1.1041752765016166,nan,1.1040994277618807,nan,1.0045777432373473,nan,1.0042623289814898,nan
C O b,3,-15.659008479607042,nan,-20.538087067298104,nan,-19.875906908656546,nan,1.0236683502363462,nan,1.0238017098140322,nan,1,1,1.000118203970312,1.0
C O g,3,-15.699627586953923,nan,-20.777769925105382,nan,-19.99549321218289,nan,1.0388515963096445,nan,1.0389453129471915,nan,1,1,1.000118203970312,1.0
C O v,3,-16.586584330714373,nan,-inf,nan,-20.826829275836005,nan,1.0129353659431524,nan,1.0130967489785232,nan,1,1,1.000118203970312,1.0
C u D,3,-12.307969471849038,nan,-17.4243152772057,nan,-17.409372519882105,nan,1.17032110983495,nan,1.1700734537359068,nan,1.0013068553664923,nan,1.0013013614414736,nan
C u S,3,-14.318438573346768,nan,-15.839279442053183,nan,-15.871084058552377,nan,1.1482661360129605,nan,1.148076064701964,nan,1.0013723003926702,nan,1.0013606031476348,nan
C u T,3,-14.242452666368848,nan,-14.990567281320976,nan,-15.030728386071766,nan,1.1468263454370442,nan,1.1466400333703715,nan,1.0016995255235603,nan,1.0016568116784406,nan
D e C,3,-12.548569411742768,nan,-13.011311493989464,nan,-12.991922729141272,nan,1.158299310693233,nan,1.158083329285352,nan,1.0166670075261781,nan,1.0152128230349637,nan
D e D,3,-10.477976135266573,nan,-14.740083183231915,nan,-14.70747897187099,nan,1.1806160646199346,nan,1.1803418149250389,nan,1.0178450179973821,nan,1.0162791737458643,nan
D e J,3,-12.770802077917331,nan,-11.70367920639432,nan,-11.742809917340487,nan,1.157579415405275,nan,1.1573653136195559,nan,1.016732452552356,nan,1.0152720647411249,nan
D e S,3,-12.488445236764303,nan,-12.441606753140327,nan,-12.449834933363892,nan,1.1585610907979451,nan,1.1583444258910962,nan,1.016732452552356,nan,1.0152720647411249,nan
D i C,3,-12.138095109657307,nan,-13.689680357395346,nan,-13.716720425543567,nan,1.1609034773598998,nan,1.1606807318827546,nan,1.0019565335951133,nan,1.0018898663149423,nan
D i D,3,-10.06750183318111,nan,-15.702775716283442,nan,-15.67378709645757,nan,1.1832202312866014,nan,1.1829392175224414,nan,1.0052287849040138,nan,1.0048519516229992,nan
D i S,3,-12.077970934678842,nan,-14.202897689471232,nan,-14.220295171787921,nan,1.1611652574646119,nan,1.1609418284884987,nan,1.0019565335951133,nan,1.0018898663149423,nan
D i T,3,-12.001985027700918,nan,-13.090033953697437,nan,-13.118459799249552,nan,1.1597254668886956,nan,1.159505797156906,nan,1.0016947534904013,nan,1.0016528994902978,nan
d u r,3,-9.78270037211406,nan,-10.64499424010837,nan,-10.656817907990378,nan,1.2718091954425452,nan,1.2712971100608708,nan,1.0248196853184992,nan,1.022589533220066,nan
D W C,3,-13.634870781327564,nan,-16.516223719572192,nan,-16.374922038057324,nan,1.1071274356932332,nan,1.1070443682463909,nan,1,1,1.000118203970312,1.0
D W D,3,-11.564277504851368,nan,-19.3851747559888,nan,-19.18909056945515,nan,1.1294441896199348,nan,1.1293028538860777,nan,1.0010471204188482,nan,1.0010660712688904,nan
D W T,3,-13.498760699371179,nan,-14.540200391411737,nan,-14.438753535240465,nan,1.105949425222029,nan,1.1058694335205423,nan,1.000130890052356,nan,1.0002366873826343,nan
f U n,3,-11.425790876888382,nan,-inf,nan,-17.96839776682883,nan,1.1205816517709797,nan,1.1204625104778576,nan,1.0002604166666667,nan,1.000354053026916,nan
f u r,3,-10.789519527294127,nan,-13.625613438416428,nan,-13.62094207093669,nan,1.2443548983896533,nan,1.2439140719711945,nan,1.015509789485166,nan,1.014157929446481,nan
f U s,3,-11.752801998986698,nan,-inf,nan,-18.176451187279145,nan,1.1052020706191472,nan,1.1051230848903904,nan,1.0002604166666667,nan,1.000354053026916,nan
f W r,3,-12.116420836772654,nan,-18.316721231267998,nan,-17.907689758537725,nan,1.1244330233896533,nan,1.1243036823608048,nan,1.0002607575261782,nan,1.000354332468926,nan
f ^ r,3,-10.625547515329757,nan,-14.378248923756454,nan,-14.378622404236404,nan,1.1950710442229866,nan,1.1947582278153503,nan,1.002545879690227,nan,1.0024233211124027,nan
g U n,3,-10.89529492137466,nan,-inf,nan,-16.66737995653009,nan,1.1377568518230257,nan,1.1375931314628682,nan,1.00234375,nan,1.002240845479746,nan
g U S,3,-13.540219282161058,nan,-13.1241435254666,nan,-13.152203020317621,nan,1.0645238675298319,nan,1.0645513560059492,nan,1.003129090314136,nan,1.0029517459536796,nan
g U T,3,-13.464233375183134,nan,-inf,nan,-16.52103561964378,nan,1.0630840769539156,nan,1.0631153246743565,nan,1.00234375,nan,1.002240845479746,nan
g W C,3,-13.998839895931592,nan,-18.312004071137835,nan,-17.920624239224537,nan,1.0536501082584533,nan,1.0537058438157894,nan,1,1,1.000118203970312,1.0
g W D,3,-11.928246619455397,nan,-21.18095510755444,nan,-20.734792770622366,nan,1.0759668621851548,nan,1.0759643294554762,nan,1.0010471204188482,nan,1.0010660712688904,nan
g W T,3,-13.862729813975207,nan,-16.335980742977384,nan,-15.98445573640768,nan,1.052472097787249,nan,1.0525309090899408,nan,1.000130890052356,nan,1.0002366873826343,nan
g ^ r,3,-10.095051559816033,nan,-12.63655870740061,nan,-12.639114448775546,nan,1.2122462442750326,nan,1.211888848800361,nan,1.0037828588568936,nan,1.0035436041312706,nan
h U n,3,-11.093127555577276,nan,-inf,nan,-19.475590057701453,nan,1.1696350640408386,nan,1.1693886022305018,nan,1,1,1.000118203970312,1.0
h u r,3,-10.45685620598302,nan,-11.38284338371687,nan,-11.392404608343773,nan,1.2934083106595122,nan,1.2928401637238387,nan,1.0196764561518326,nan,1.0179315143521415,nan
h U s,3,-11.420138677675592,nan,-inf,nan,-19.683643478151765,nan,1.1542554828890061,nan,1.1540491766430345,nan,1,1,1.000118203970312,1.0
h W r,3,-11.783757515461545,nan,-14.881812829889505,nan,-14.507472798443287,nan,1.1734864356595123,nan,1.173229774113449,nan,1.0052086741928448,nan,1.0048354645443978,nan
J O b,3,-15.881241145781605,nan,-17.598325456066785,nan,-17.50102278763218,nan,1.0278320350974481,nan,1.0279545876285803,nan,1,1,1.000118203970312,1.0
J ^ r,3,-12.023908387862765,nan,-12.761637542961418,nan,-12.806886358986315,nan,1.1908423017859298,nan,1.19054046128495,nan,1.0065172338568935,nan,1.0060200192256104,nan
