word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.930124993888452,nan,-10.254450732234464,nan,-10.292327632822012,nan,1.1445859993554206,nan,1.144312846217425,nan,1.0063264611377263,nan,1.0056334865677936,nan
b i l,3,-9.798606416720261,nan,-9.910491295847223,nan,-9.938874749383329,nan,1.1872392624287929,nan,1.1867975378219968,nan,1.0154387147339146,nan,1.0134992064166288,nan
b i s,3,-9.69964134170744,nan,-9.942641506341428,nan,-9.969962165896996,nan,1.1899255622994525,nan,1.1894731893927035,nan,1.0120559667486395,nan,1.0105810019706585,nan
b R s,3,-10.71895696733553,nan,-10.821038362452084,nan,-10.852847035533303,nan,1.1379634246540176,nan,1.137715185071352,nan,1.0032725429240081,nan,1.0029953867096015,nan
b Y s,3,-10.391134653018579,nan,-10.240069258956774,nan,-10.272432855424958,nan,1.1630077946007737,nan,1.1626611681787966,nan,1.0082159275998464,nan,1.0072635827005358,nan
b ^ l,3,-9.899798129392533,nan,-11.435683493170153,nan,-11.453143359752085,nan,1.2270736146275703,nan,1.2264754007173022,nan,1.0080098007752651,nan,1.0070866022130804,nan
C @ l,3,-11.963424635435377,nan,-14.33987825417207,nan,-14.359551508636931,nan,1.1160246313132336,nan,1.115862387860275,nan,1.0013884326986204,nan,1.001369281628658,nan
C i D,3,-11.877006583276815,nan,-16.12661868267552,nan,-16.14066393771971,nan,1.104454434034402,nan,1.104338557019103,nan,1.002873679866677,nan,1.0026514033641876,nan
C i n,3,-11.16815782828014,nan,-11.765896978524285,nan,-11.829499507852066,nan,1.150718487362429,nan,1.1504192229590495,nan,1.0040675909203036,nan,1.00368135787453,nan
C R J,3,-14.990412870800967,nan,-16.2658962000661,nan,-16.22130731035267,nan,1.028116612377426,nan,1.0283014921487474,nan,1.00009859988168,nan,1.000256158276986,nan
C R g,3,-13.24970306092454,nan,-16.21134391016327,nan,-16.170036869190284,nan,1.053487222266989,nan,1.0535715347609762,nan,1.0003970776450866,nan,1.0005136469045717,nan
C R T,3,-14.65443678899023,nan,-15.347606683496931,nan,-15.35632203084687,nan,1.0298079863700635,nan,1.0299861616562294,nan,1.0002975850572844,nan,1.0004278173620431,nan
C ^ J,3,-14.072288957845153,nan,-18.169303716383023,nan,-17.999057168016833,nan,1.1199131022216382,nan,1.1197373593654043,nan,1.0002966923511625,nan,1.0004271521867434,nan
C ^ n,3,-11.269349540952412,nan,-12.867676818529848,nan,-12.819162365311744,nan,1.1905528395612064,nan,1.190097085854355,nan,1.0145241324068783,nan,1.0127007767683243,nan
C ^ S,3,-13.278479782408935,nan,-15.843766662298071,nan,-15.815666078396715,nan,1.1255841797263642,nan,1.125385957125785,nan,1.00109263305358,nan,1.0011137885269716,nan
C ^ C,3,-13.52867351125617,nan,-14.871629264166506,nan,-14.872964498449333,nan,1.1285689573604305,nan,1.1283589033154588,nan,1.0044753810388554,nan,1.004031992972942,nan
d i k,3,-9.699403284301647,nan,-11.97927589746523,nan,-11.999058215394022,nan,1.1656830641311988,nan,1.1653254886436248,nan,1.004069376332548,nan,1.0036826882251297,nan
d i s,3,-9.458219263220617,nan,-11.598331624186306,nan,-11.617846475500238,nan,1.1578231496948244,nan,1.1574967303441501,nan,1.004069376332548,nan,1.0036826882251297,nan
d i t,3,-9.040030420860305,nan,-10.465527351801663,nan,-10.486418463944174,nan,1.193938959067026,nan,1.193469379239205,nan,1.0066561836154053,nan,1.0059142563308718,nan
d E p,3,-10.929677083523224,nan,-14.820162164314725,nan,-14.778331148187576,nan,1.1123849868691125,nan,1.1122381746369527,nan,1.0007932625840514,nan,1.0008556347240862,nan
d R s,3,-10.477534888848702,nan,-11.637939258166432,nan,-11.66589932198167,nan,1.1058610120493895,nan,1.1057387260227987,nan,1.0033711428056882,nan,1.0030805510768304,nan
D i D,3,-10.326531367969729,nan,-15.276070428241876,nan,-15.241235196184636,nan,1.1720073636257362,nan,1.1716264432378378,nan,1.0031694795117174,nan,1.0029068964658738,nan
D i g,3,-10.679912219989369,nan,-12.873553384037729,nan,-12.890082155973229,nan,1.1730022895037582,nan,1.1726174253010624,nan,1.0040649128019374,nan,1.0036793623486309,nan
D i C,3,-11.877006583276813,nan,-12.592509396896805,nan,-12.652319819539482,nan,1.1562875347529873,nan,1.1559689266388882,nan,1.0037664350385307,nan,1.0034218737210452,nan
d I J,3,-12.018084113203075,nan,-13.901682398204175,nan,-13.953260784474262,nan,1.1003583911328847,nan,1.1002595937867243,nan,1.0050294866718092,nan,1.0045150418137234,nan
d I D,3,-9.923993451307007,nan,-14.46637785533968,nan,-14.444802953670077,nan,1.124734075144426,nan,1.1245386543357285,nan,1.0076162939546667,nan,1.0067466099194653,nan
d Y p,3,-10.821584899850302,nan,-12.518651023197636,nan,-12.53911322243827,nan,1.0997642020140543,nan,1.0996669705513114,nan,1.005355638325,nan,1.0047931508756025,nan
