word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.499434165271861,nan,-11.243199382771817,nan,-11.309033760977602,nan,1.1399043883347797,nan,1.139649130551781,nan,1.0007866972152686,nan,1.000850011137992,nan
b O r,3,-12.711517552434973,nan,-inf,nan,-14.1716475377502,nan,1.1433693917997831,nan,1.1431004667119231,nan,1.0005886970172684,nan,1.0006790855760743,nan
b O s,3,-12.671780577008997,nan,-11.933264469231933,nan,-11.935607587767588,nan,1.1225793710097622,nan,1.122392449751071,nan,1.0005886970172684,nan,1.0006790855760743,nan
b U n,3,-10.91752092622785,nan,-inf,nan,-14.812319133853308,nan,1.17198837577591,nan,1.1716076919278562,nan,1.0013736263736264,nan,1.0013575116276348,nan
b u r,3,-10.425816273696295,nan,-11.537814147063997,nan,-11.561930867063058,nan,1.195272845488951,nan,1.1948010140145033,nan,1.00641909570481,nan,1.0057134753584829,nan
b U s,3,-11.089867337964986,nan,-inf,nan,-15.03342785253513,nan,1.1546633584508925,nan,1.1543510111271462,nan,1.0013736263736264,nan,1.0013575116276348,nan
b W r,3,-11.38224852910187,nan,-15.055531815208111,nan,-14.704940030222652,nan,1.157400004044681,nan,1.1570762290262313,nan,1.0016688588117157,nan,1.0016125809214835,nan
C e D,3,-12.200461131930496,nan,-17.335918382772594,nan,-17.294993499873144,nan,1.1064996965588412,nan,1.1063763648131142,nan,1.0011835815407244,nan,1.0011925217863413,nan
C i D,3,-11.87579025979145,nan,-16.238091845127787,nan,-16.24485849808498,nan,1.1064996965588412,nan,1.1063763648131142,nan,1.0029593958165388,nan,1.0027262351720045,nan
C O b,3,-14.740854215399203,nan,-18.656031021095032,nan,-18.061851306900124,nan,1.0358454473331635,nan,1.035998366211844,nan,1.0003960003960004,nan,1.0005121171612397,nan
C O g,3,-15.14753660911112,nan,-18.688820103476477,nan,-17.842543832390348,nan,1.0359444474321637,nan,1.0360969758164196,nan,1.000099000099,nan,1.0002557288183629,nan
C O v,3,-15.632511680103022,nan,-inf,nan,-17.806562074925893,nan,1.0279254394131556,nan,1.0281095978458052,nan,1,1,1.000170266037404,1.0
C u D,3,-12.533574898436328,nan,-16.413994409821854,nan,-16.412829315305512,nan,1.0889369022103326,nan,1.08888222876933,nan,1.001671510600082,nan,1.0016145594950252,nan
C u S,3,-13.811880621492122,nan,-14.62776582265803,nan,-14.67473410323974,nan,1.0698298831033135,nan,1.0698505750862615,nan,1.001671510600082,nan,1.0016145594950252,nan
C u T,3,-14.213416451460397,nan,-13.839841031642406,nan,-13.937032338747484,nan,1.0648798781533086,nan,1.064920094857487,nan,1.0018695107980822,nan,1.001785485056943,nan
D e C,3,-12.200461131930496,nan,-12.285600262686339,nan,-12.310017008466085,nan,1.1564976471937345,nan,1.1561797880823532,nan,1.0084397584397584,nan,1.0074646651407058,nan
D e D,3,-10.700978426532533,nan,-15.212199323724448,nan,-15.136146497633895,nan,1.1735256642217515,nan,1.1731406400693367,nan,1.0089347589347588,nan,1.0078919790455,nan
D e J,3,-12.830790327601317,nan,-11.363312437796477,nan,-11.480737653581558,nan,1.1486766393727268,nan,1.14838962932089,nan,1.0086377586377586,nan,1.0076355907026235,nan
D e S,3,-11.979284149588327,nan,-11.917932938568253,nan,-11.95367301308734,nan,1.1544186451147325,nan,1.1541089863862681,nan,1.0082417582417582,nan,1.007293739578788,nan
D i C,3,-11.87579025979145,nan,-12.553736498260474,nan,-12.612512384008657,nan,1.1564976471937345,nan,1.1561797880823532,nan,1.0030583959155388,nan,1.0028116979529633,nan
D i D,3,-10.376307554393488,nan,-15.314543304455839,nan,-15.275316817073167,nan,1.1735256642217515,nan,1.1731406400693367,nan,1.0029593958165388,nan,1.0027262351720045,nan
D i S,3,-11.654613277449283,nan,-13.252420600592277,nan,-13.284386263885782,nan,1.1544186451147325,nan,1.1541089863862681,nan,1.0020683949255378,nan,1.0019570701433744,nan
