word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071192833182849,nan,-14.991608443522287,nan,-15.009591066837805,nan,1.1563284532785343,nan,1.15611641154785,nan,1.0017751684895837,nan,1.0017249441924845,nan
g i T,3,-12.378785155170196,nan,-12.910421203719851,nan,-12.946035349709058,nan,1.1056729339894793,nan,1.105593154857459,nan,1.0004604051565378,nan,1.0005353083037871,nan
z i T,3,-12.40573119848457,nan,-16.938998929495625,nan,-16.921537702606475,nan,1.079061190822224,nan,1.0790508306106872,nan,1.0004604051565378,nan,1.0005353083037871,nan
y c g,3,-11.728436066147523,nan,-16.109227627950766,nan,-15.840070429244932,nan,1.184333637973862,nan,1.1840483167635254,nan,1.0011177868230607,nan,1.0011301262481356,nan
l R z,3,-11.562183252202173,nan,-12.6370263236739,nan,-12.63873083373984,nan,1.0832333117297996,nan,1.0832119292883995,nan,1.000065432179546,nan,1.0001779719991473,nan
J Y p,3,-13.658651296253128,nan,-16.860013673438317,nan,-16.23345219657217,nan,1.045670540115386,nan,1.0457472263566083,nan,1.0012496711391738,nan,1.0012494239905283,nan
C ^ z,3,-12.562537301464474,nan,-15.28954174233383,nan,-15.211915040979266,nan,1.110158456811561,nan,1.1100667028862141,nan,1.0036825612809546,nan,1.0034507237687758,nan
C e J,3,-14.876063066042954,nan,-14.847618482688794,nan,-14.902359090032366,nan,1.080631699482851,nan,1.0806172391536848,nan,1.0005899095729345,nan,1.0006526568172966,nan
z i S,3,-12.474115056554403,nan,-18.026203351625703,nan,-17.99766423765122,nan,1.080113545465739,nan,1.0801004238932903,nan,1.0007234938174165,nan,1.000773346866034,nan
z u v,3,-11.894185726911608,nan,-20.858272725231174,nan,-20.644236059602044,nan,1.1506732340133843,nan,1.1504758572730658,nan,1.0015781919795985,nan,1.001546693732068,nan
D Y p,3,-11.342319751566206,nan,-15.273968589748897,nan,-15.071010064225717,nan,1.1200788047943453,nan,1.1199613909581474,nan,1.0013151033187198,nan,1.001308655169821,nan
s R k,3,-10.949112915486586,nan,-13.422782001778867,nan,-13.425247714132182,nan,1.1242271490146751,nan,1.1240983242999634,nan,1.000853338219487,nan,1.0008909738408125,nan
b R s,3,-11.320830172254949,nan,-12.21822902820578,nan,-12.23304171929976,nan,1.1098385783127196,nan,1.1097471263080585,nan,1.0016422642164493,nan,1.001604811066285,nan
T ^ z,3,-12.414586269516741,nan,-15.379428973326801,nan,-15.265017621989953,nan,1.1114007740601552,nan,1.1113057794481027,nan,1.0035516969218627,nan,1.0033322614101903,nan
S c G,3,-14.243665555192425,nan,-14.614930368742815,nan,-14.565247319229274,nan,1.020893987509184,nan,1.0210354648586117,nan,1.0003288608260983,nan,1.0004162890226636,nan
J e J,3,-15.105717258863827,nan,-15.771345308077798,nan,-15.803982501175213,nan,1.0841624958735925,nan,1.084138825171684,nan,1.0005899095729345,nan,1.0006526568172966,nan
D ^ z,3,-10.475859949598426,nan,-8.437278137536314,nan,-8.454524220342645,nan,1.1880975178812616,nan,1.1878024535057523,nan,1.0195825809106085,nan,1.0178439003369213,nan
S Y p,3,-13.349429929554354,nan,-14.67685637551039,nan,-14.652517336722028,nan,1.0452128442869568,nan,1.0452907244653862,nan,1.0012496711391738,nan,1.0012494239905283,nan
n W C,3,-13.02199247395183,nan,-13.849914675711151,nan,-13.856784958024047,nan,1.0615023806174664,nan,1.061537916655585,nan,1.0107308774455277,nan,1.0098326542238705,nan
l W C,3,-13.49973841600138,nan,-14.630665699763547,nan,-14.630029480468338,nan,1.0731409316832439,nan,1.0731461076038045,nan,1,1,1.0001187408198546,1.0
S c d,3,-13.218668642390135,nan,-19.051200315196002,nan,-18.59837787731978,nan,1.0802862527025543,nan,1.080271885745518,nan,1,1,1.0001187408198546,1.0
