word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175868441889603,nan,-11.33901176045717,nan,-11.355849470737978,nan,1.1107660774530799,nan,1.1106728212676442,nan,1.002753092763831,nan,1.0026105753129755,nan
b i l,3,-10.24855547092234,nan,-11.227322561221325,nan,-11.240395387957637,nan,1.1463451574700725,nan,1.1461585515912502,nan,1.0084150141981498,nan,1.0077329193879438,nan
b i s,3,-10.09260862683986,nan,-11.324039059711321,nan,-11.336220178551482,nan,1.1654341516775502,nan,1.1651974171374686,nan,1.0033465571154747,nan,1.0031474024751283,nan
b R s,3,-11.332483309142875,nan,-12.248083724922676,nan,-12.262916527547821,nan,1.1077506579304148,nan,1.1076646018824565,nan,1.001839933432694,nan,1.0017837061880919,nan
b Y s,3,-10.900595067012175,nan,-11.658814032199597,nan,-11.673463396576125,nan,1.1176373861436013,nan,1.1175255043835992,nan,1.0036109008773342,nan,1.0033864687987866,nan
b ^ l,3,-10.248892454918789,nan,-13.038681663057652,nan,-13.043321484123489,nan,1.163041287896315,nan,1.1628110690600675,nan,1.0062250143750255,nan,1.0057531177552157,nan
C @ l,3,-12.319207954724273,nan,-15.982518653785533,nan,-15.974519542742328,nan,1.1132361290943291,nan,1.11313595374739,nan,1.000854317146729,nan,1.0008918530940458,nan
C i D,3,-12.164303004840637,nan,-17.331295135477824,nan,-17.317514853596506,nan,1.1036598641929434,nan,1.1035849193651135,nan,1.0044725490542894,nan,1.0041655070117605,nan
C i n,3,-11.521470405597702,nan,-13.5256946664249,nan,-13.547506811996252,nan,1.1538836661939966,nan,1.1536768311298193,nan,1.0022345290437575,nan,1.0021407333099976,nan
C R J,3,-15.70521359315087,nan,-17.135824475367418,nan,-17.097789531446477,nan,1.022016391509526,nan,1.022155045286572,nan,1.0000658241179567,nan,1.0001783706188092,nan
C R g,3,-13.760188399905521,nan,-17.47928581260957,nan,-17.45036840378185,nan,1.0538752646006264,nan,1.0539302553706056,nan,1.0001974723538705,nan,1.000297474954207,nan
C R T,3,-15.32588693078797,nan,-16.61866303315234,nan,-16.573058692026166,nan,1.0217530950376985,nan,1.0218924402445553,nan,1.0000658241179567,nan,1.0001783706188092,nan
C ^ J,3,-14.465675894844303,nan,-19.953051387793508,nan,-19.795320162696214,nan,1.0963960156829038,nan,1.0963403780104013,nan,1.000262249181795,nan,1.0003561694690433,nan
C ^ n,3,-11.521807389594152,nan,-14.213537847880506,nan,-14.13351072289469,nan,1.1705797966202391,nan,1.1703293485986366,nan,1.0124397110038066,nan,1.0113733204933406,nan
C ^ S,3,-14.148630416317324,nan,-17.772404654235515,nan,-17.706706074153086,nan,1.0979099703959105,nan,1.097850357001998,nan,1.0003938974177087,nan,1.0004752738044411,nan
C ^ C,3,-14.241913340105807,nan,-16.993666895510238,nan,-16.94018543921564,nan,1.0978441462779538,nan,1.0977847057414938,nan,1.0014470833050177,nan,1.0014281084876235,nan
d i k,3,-9.912185212685296,nan,-12.095894965563886,nan,-12.105291120632526,nan,1.1660363228528134,nan,1.1657981529456583,nan,1.0030916389639057,nan,1.0029160550272334,nan
d i s,3,-9.651598806989652,nan,-12.12725412035319,nan,-12.135517670077622,nan,1.1745934581872002,nan,1.1743328168112044,nan,1.0017751566047695,nan,1.0017250116732554,nan
d i t,3,-8.987254169314735,nan,-10.866294786167922,nan,-10.875253026865009,nan,1.2509494350171106,nan,1.2504882789960785,nan,1.0023017495484239,nan,1.0022014290148467,nan
d E p,3,-11.121171297932802,nan,-16.142588503956453,nan,-16.090737186150953,nan,1.1182885084307455,nan,1.118175621189535,nan,1.0003287714931066,nan,1.0004162934053171,nan
d R s,3,-10.891473489292666,nan,-12.360685176159695,nan,-12.373327983932414,nan,1.1169099644400649,nan,1.1168000015561923,nan,1.0017089833901351,nan,1.0016651736212692,nan
D i D,3,-10.087029653571914,nan,-15.830642357346077,nan,-15.797768690380684,nan,1.180336344402299,nan,1.180061265205244,nan,1.0049963492245244,nan,1.0046396372790514,nan
D i g,3,-10.443040366333783,nan,-13.824865686763136,nan,-13.824388073992202,nan,1.1882352385571173,nan,1.1879394164657482,nan,1.0049305251065674,nan,1.0045800851113524,nan
D i C,3,-12.164303004840637,nan,-13.769645095391903,nan,-13.796521716929465,nan,1.1578244960610669,nan,1.157608534112807,nan,1.0017709674446402,nan,1.001721581061805,nan
d I J,3,-12.0565238742747,nan,-14.473954704029639,nan,-14.476137599218667,nan,1.0881831091618936,nan,1.0881489991811026,nan,1.0075951024684082,nan,1.006993707326829,nan
d I D,3,-9.755487968267484,nan,-14.520196180879157,nan,-14.494978452359897,nan,1.1121430880981757,nan,1.112046058004632,nan,1.008779936591631,nan,1.0080656463454092,nan
d Y p,3,-11.230605138978266,nan,-12.437801266807877,nan,-12.45013811344956,nan,1.0780868453652048,nan,1.0780789712842258,nan,1.002431303204273,nan,1.0023188180445193,nan
d Y t,3,-9.79524060948705,nan,-11.392063516447582,nan,-11.402176637097268,nan,1.2031526694831618,nan,1.202816366242209,nan,1.0037477855634096,nan,1.0035098613984974,nan
d I T,3,-11.6771972119118,nan,-13.861483082010237,nan,-13.860434981592629,nan,1.0879198126900662,nan,1.087886394139086,nan,1.0075951024684082,nan,1.006993707326829,nan
d I Z,3,-16.330098800721082,nan,-inf,nan,-18.851592468729315,nan,1.0846286067922253,nan,1.0846038311138757,nan,1.0075951024684082,nan,1.006993707326829,nan
f i k,3,-10.925743307332692,nan,-12.89330454494554,nan,-12.906238500161603,nan,1.1383621324700854,nan,1.138196195360014,nan,1.0036809141554202,nan,1.0034494515779357,nan
f i s,3,-10.665156901637046,nan,-12.924663699734843,nan,-12.9364650496067,nan,1.146919267804472,nan,1.14673085922556,nan,1.0023644317962839,nan,1.0022584082239578,nan
f R s,3,-11.905031583940062,nan,-13.840932566442433,nan,-13.84361115124439,nan,1.0892357740573366,nan,1.089198043970548,nan,1.0016435083688557,nan,1.0016059073378576,nan
f R t,3,-11.240686946265146,nan,-13.226223709548274,nan,-13.229374850457498,nan,1.165591750887247,nan,1.165353506155422,nan,1.0016435083688557,nan,1.0016059073378576,nan
f Y k,3,-11.733729747505006,nan,-12.106855165098803,nan,-12.123592518560613,nan,1.0905653669361364,nan,1.0905242826061445,nan,1.0027600746973797,nan,1.0026162929987263,nan
f ^ l,3,-10.821440729715974,nan,-14.263500693619822,nan,-14.267635975204215,nan,1.1445264040232368,nan,1.144344511148159,nan,1.0021000880344244,nan,1.0020193419002994,nan
g e s,3,-10.534886786533173,nan,-13.517767217842938,nan,-13.511477787379249,nan,1.1623596014584978,nan,1.1621308909081158,nan,1.0026326156215954,nan,1.002500619274779,nan
g W d,3,-11.82026284292267,nan,-17.228222333596015,nan,-16.83771140905403,nan,1.1114963319214186,nan,1.1114004560041209,nan,1.0011848341232228,nan,1.0011907574696906,nan
g W r,3,-11.596790037366336,nan,-20.483820723898944,nan,-19.706031948406327,nan,1.139010813227369,nan,1.1388426828948772,nan,1.0000658241179567,nan,1.0001783706188092,nan
g W z,3,-12.340924460865928,nan,-19.692559785877222,nan,-18.91975352229025,nan,1.0669992281826086,nan,1.0670202039032806,nan,1,1,1.0001188184511103,1.0
g i C,3,-12.520313717602505,nan,-13.616657264446204,nan,-13.650580324586537,nan,1.104765941923023,nan,1.1046884688599523,nan,1.0005924170616114,nan,1.0006547879604004,nan
g i J,3,-12.744076272341001,nan,-14.794753587368712,nan,-14.813763877457593,nan,1.103317811327973,nan,1.1032441411288598,nan,1.0003291205897842,nan,1.0004165792896047,nan
g i D,3,-10.443040366333783,nan,-15.67765452640038,nan,-15.651827298037755,nan,1.127277790264255,nan,1.1271411999523893,nan,1.0038177988414956,nan,1.0035728441776468,nan
g R g,3,-12.03892576139867,nan,-15.37354965508327,nan,-15.34844408144818,nan,1.077493190671938,nan,1.0774865359578814,nan,1.0001974723538705,nan,1.000297474954207,nan
g u v,3,-11.841929784745513,nan,-18.49853907342182,nan,-18.223855513864493,nan,1.1747170032234686,nan,1.1744567446480314,nan,1.0016456029489205,nan,1.0016076226435828,nan
h e s,3,-10.72788935274746,nan,-11.220830710920243,nan,-11.234417666492808,nan,1.1959873410724986,nan,1.1956708582816884,nan,1.0069539670260346,nan,1.0064121939799293,nan
h e n,3,-10.398338570936815,nan,-11.47303941393315,nan,-11.484140617082312,nan,1.2115876570282647,nan,1.2112302070211842,nan,1.0061640776105527,nan,1.0056975679675424,nan
h i n,3,-9.99321033330514,nan,-9.495421514703981,nan,-9.511574355059047,nan,1.211129331879309,nan,1.2107730790906677,nan,1.0297995130023774,nan,1.0270918386261831,nan
h Y s,3,-11.130747555288101,nan,-11.474313503948501,nan,-11.488441455797812,nan,1.1477322503895941,nan,1.1475418175973024,nan,1.0050513513454806,nan,1.0046903270338365,nan
h ^ s,3,-10.323098099112235,nan,-10.349072972904299,nan,-10.364853617677912,nan,1.2122251463497855,nan,1.211866247819989,nan,1.0084832819928486,nan,1.0077944727456556,nan
J R T,3,-15.549649485526462,nan,-inf,nan,-19.04431036148726,nan,1.0254822412594846,nan,1.025611852968862,nan,1.0000658241179567,nan,1.0001783706188092,nan
J ^ n,3,-11.745569944332646,nan,-9.594800928373466,nan,-9.652671299553596,nan,1.1743089428420252,nan,1.1740487613229433,nan,1.0172848625784807,nan,1.0157590254657818,nan
k e d,3,-10.317313450316972,nan,-11.907970951745451,nan,-11.917758531241319,nan,1.174344539039922,nan,1.1740845139152305,nan,1.0029564997612177,nan,1.0027940918489604,nan
