word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.155488742212242,nan,-13.353581221691496,nan,-13.417405506855763,nan,1.093964069934216,nan,1.0938903347399458,nan,1.0011885548168942,nan,1.001196957368301,nan
g i T,3,-12.438026800074699,nan,-12.626827013698321,nan,-12.712697556096344,nan,1.1021541712828544,nan,1.1020482366004352,nan,1.000397970351209,nan,1.0005143120798716,nan
z i T,3,-12.07274104554874,nan,-14.807129902175483,nan,-14.869559571398277,nan,1.0827548605984625,nan,1.0827250389545302,nan,1.000496570232889,nan,1.0005994764471002,nan
y c g,3,-12.23214050994761,nan,-15.18145000059364,nan,-14.837166271139779,nan,1.1027304888077625,nan,1.1026215705538807,nan,1.0020884516377242,nan,1.0019727491275567,nan
l R z,3,-10.861748816387598,nan,-11.747287666503333,nan,-11.764358648782215,nan,1.088810079143497,nan,1.088755529122439,nan,1.000690199171761,nan,1.0007671444803585,nan
J Y p,3,-13.212829316778762,nan,-16.002973132416546,nan,-15.451676391521433,nan,1.073471735248914,nan,1.07347766206676,nan,1.0035808404547573,nan,1.003260192265485,nan
C ^ z,3,-11.966293393442765,nan,-13.582579068542644,nan,-13.53681192425163,nan,1.1520492080817517,nan,1.1517460800075607,nan,1.0054703069168773,nan,1.0048902883982274,nan
C e J,3,-14.32013329813062,nan,-13.453091231602103,nan,-13.60079421764656,nan,1.0785997517976587,nan,1.0785863084913128,nan,1.0008900770534874,nan,1.0009394687407156,nan
z i S,3,-11.61490795192326,nan,-15.410145005645461,nan,-15.432144364239955,nan,1.0867345641105508,nan,1.086688967207429,nan,1.0005960628206911,nan,1.0006853059896286,nan
z u v,3,-11.777980818728366,nan,-16.666156322783234,nan,-16.52115925689314,nan,1.0846644570931372,nan,1.0846266013639858,nan,1.0023860366950088,nan,1.0022295725798427,nan
D Y p,3,-11.118738654882694,nan,-13.833852567630741,nan,-13.695033540947227,nan,1.142403296056398,nan,1.1421387704532242,nan,1.0036794403364375,nan,1.0033453566327137,nan
s R k,3,-10.444714315245408,nan,-12.06396436004921,nan,-12.07881714607047,nan,1.1716234375640504,nan,1.1712428153669032,nan,1.0027759726911192,nan,1.0025669041722587,nan
