word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06897636880235,nan,-15.00691730984823,nan,-15.025108932338775,nan,1.1550162216898543,nan,1.1548075298969065,nan,1.001710627659377,nan,1.001666492089643,nan
g i T,3,-12.379575443128456,nan,-13.070110552179191,nan,-13.104572251349722,nan,1.105649913719342,nan,1.105570169733959,nan,1.0003948407475651,nan,1.000476018133414,nan
z i T,3,-12.404018862135658,nan,-16.997566231350877,nan,-16.98302959659734,nan,1.0797472449595307,nan,1.0797350966650656,nan,1.0003948407475651,nan,1.000476018133414,nan
y c g,3,-11.731223642452287,nan,-16.159175137825116,nan,-15.889618016845485,nan,1.1858575899667192,nan,1.1855681557444064,nan,1.0010525597467685,nan,1.001071112237297,nan
l R z,3,-11.551088073086616,nan,-12.638868056837877,nan,-12.640543675945036,nan,1.0828780719568434,nan,1.0828576048584226,nan,1.0001963736335668,nan,1.0002965469323224,nan
J Y p,3,-13.657392539445192,nan,-16.94166677707856,nan,-16.314140471196872,nan,1.0454292680805755,nan,1.045506616212428,nan,1.001447749407739,nan,1.0014286258971672,nan
C ^ z,3,-12.55378541116612,nan,-15.232203674306616,nan,-15.155059219415609,nan,1.1123659082492598,nan,1.1122683515855913,nan,1.0038160960663194,nan,1.0035714218686869,nan
C e J,3,-14.88171949806008,nan,-14.896127301953733,nan,-14.950265615944032,nan,1.079747161343928,nan,1.0797350134690058,nan,1.000589818727511,nan,1.0006526318498794,nan
z i S,3,-12.462245081736437,nan,-17.95479928903416,nan,-17.930290516796656,nan,1.080997573993487,nan,1.0809821431339552,nan,1.0006580679126085,nan,1.0007141700743523,nan
z u v,3,-11.880467179015493,nan,-20.497021727277115,nan,-20.33542290290298,nan,1.1495522090858048,nan,1.1493576963524665,nan,1.0018422412418988,nan,1.0017855680601122,nan
D Y p,3,-11.35080312876417,nan,-15.106923116101562,nan,-14.944591124516059,nan,1.1188855736797383,nan,1.1187712299911337,nan,1.0015132072855946,nan,1.0014878781339391,nan
s R k,3,-10.94586924220869,nan,-13.44218236038445,nan,-13.444465144112423,nan,1.125008743651686,nan,1.1248778023250314,nan,1.0009188526838153,nan,1.0009503217760523,nan
b R s,3,-11.32163809619211,nan,-12.217012313683083,nan,-12.231552294015835,nan,1.1107376404709073,nan,1.110643800036199,nan,1.0016427273876847,nan,1.0016052396136326,nan
T ^ z,3,-12.39821073679421,nan,-15.35569003412702,nan,-15.215409219413111,nan,1.1143282316401546,nan,1.1142255540908106,nan,1.0036851803106082,nan,1.003452917395143,nan
S c G,3,-14.237110562016936,nan,-14.683448636250098,nan,-14.632891244864673,nan,1.021297739258258,nan,1.0214382190106734,nan,1.0003290339563042,nan,1.0004164801481794,nan
J e J,3,-15.094937409574321,nan,-15.779892572040811,nan,-15.813778324038072,nan,1.0830831111084491,nan,1.0830622577278783,nan,1.0005243608496555,nan,1.0005933796131075,nan
