word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.054080950975717,nan,-15.051934077406086,nan,-15.069016126765534,nan,1.1522999832912642,nan,1.1520994581966004,nan,1.0017657677407057,nan,1.001716713887294,nan
g i T,3,-12.35524012354096,nan,-12.959160870431022,nan,-12.994112394545093,nan,1.1062581310117343,nan,1.1061772293439043,nan,1.0003926958570588,nan,1.0004736822525462,nan
z i T,3,-12.392164624433892,nan,-16.816877802556075,nan,-16.804828317904942,nan,1.0802967802407017,nan,1.0802832712674555,nan,1.0003926958570588,nan,1.0004736822525462,nan
y c g,3,-11.724999176636318,nan,-16.186296225928736,nan,-15.916610797105575,nan,1.1825861103290458,nan,1.1823067161229526,nan,1.0011122973576518,nan,1.0011251001529389,nan
l R z,3,-11.569093568657753,nan,-12.657144128083184,nan,-12.658947499498712,nan,1.081782903134738,nan,1.081765393450796,nan,1.0000651084054952,nan,1.000177176697758,nan
J Y p,3,-13.65790127524884,nan,-16.825338128627653,nan,-16.199221641590885,nan,1.0460311201771353,nan,1.046106497619261,nan,1.0013089861901956,nan,1.0013031152758296,nan
C ^ z,3,-12.543788184125866,nan,-15.330063276689877,nan,-15.25073801556847,nan,1.1130634907461254,nan,1.11296465357875,nan,1.0037953781435383,nan,1.003553874531796,nan
C e J,3,-14.858662035443329,nan,-14.982225195712005,nan,-15.03399296417517,nan,1.0808194850840678,nan,1.0808046135484457,nan,1.0005869983615003,nan,1.000649741050127,nan
z i S,3,-12.48433508423355,nan,-17.941700427256237,nan,-17.91903539982189,nan,1.0816057664308973,nan,1.0815888395160356,nan,1.0007199424046076,nan,1.0007699083322903,nan
z u v,3,-11.884646791124446,nan,-20.310467956570637,nan,-20.151863608547867,nan,1.1477136385774547,nan,1.1475249322682026,nan,1.0015704425242202,nan,1.0015398166645806,nan
D Y p,3,-11.348517639381821,nan,-15.088938034942315,nan,-14.92664377136759,nan,1.1200112099682733,nan,1.119894543566435,nan,1.0013740945956908,nan,1.0013620810167343,nan
s R k,3,-10.971485860922753,nan,-13.364873508687776,nan,-13.367947498177783,nan,1.1249227238245818,nan,1.1247927170438086,nan,1.001044802624054,nan,1.0010641780867244,nan
b R s,3,-11.335862698380744,nan,-12.19139940336706,nan,-12.206079147510104,nan,1.1113182614566763,nan,1.1112234155870875,nan,1.001699295719152,nan,1.0016566302462124,nan
